Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,32-186,BOS,@,DET,W (+13),,44:00,14,27,.519,1,2,.500,10,6,1,29,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
2,2,1972-10-13,32-188,BOS,,LAL,W (+8),,46:00,14,25,.560,2,3,.667,4,7,2,30,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
3,3,1972-10-14,32-189,BOS,@,CHI,W (+8),1,46:00,7,15,.467,7,9,.778,7,2,1,21,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
4,4,1972-10-17,32-192,BOS,@,ATL,W (+4),,45:00,8,15,.533,9,10,.900,7,3,1,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
5,5,1972-10-20,32-195,BOS,,BUF,W (+8),,27:00,6,11,.545,2,2,1.000,6,3,0,14,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
6,6,1972-10-21,32-196,BOS,@,BAL,W (+3),,,8,21,.381,4,6,.667,12,,4,20,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
7,7,1972-10-23,32-198,BOS,,PHI,W (+20),,42:00,8,21,.381,4,4,1.000,7,8,1,20,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
8,8,1972-10-24,32-199,BOS,@,BUF,W (+8),,42:00,4,15,.267,6,7,.857,8,12,2,14,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
9,9,1972-10-27,32-202,BOS,,CLE,W (+26),,33:00,4,13,.308,10,13,.769,8,6,3,18,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
10,10,1972-11-03,32-209,BOS,,BAL,W (+13),,42:00,10,21,.476,2,2,1.000,6,5,3,22,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
11,11,1972-11-04,32-210,BOS,,KCO,L (-11),1,38:00,16,25,.640,4,4,1.000,1,9,4,36,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
12,12,1972-11-08,32-214,BOS,,GSW,W (+17),1,39:00,10,19,.526,5,6,.833,6,6,3,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
13,13,1972-11-10,32-216,BOS,@,BUF,W (+2),1,45:00,4,17,.235,9,10,.900,10,12,3,17,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
14,14,1972-11-11,32-217,BOS,,DET,W (+3),1,46:00,16,28,.571,5,6,.833,6,8,3,37,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
15,15,1972-11-15,32-221,BOS,,PHO,W (+19),1,39:00,4,19,.211,4,5,.800,10,8,2,12,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
16,16,1972-11-17,32-223,BOS,,MIL,L (-7),1,48:00,14,24,.583,2,2,1.000,4,7,4,30,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
17,17,1972-11-21,32-227,BOS,@,MIL,W (+14),,42:00,11,26,.423,5,5,1.000,2,7,2,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
18,18,1972-11-22,32-228,BOS,,POR,W (+19),1,27:00,9,15,.600,2,2,1.000,5,6,3,20,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
19,19,1972-11-24,32-230,BOS,,NYK,W (+17),,44:00,9,21,.429,3,3,1.000,7,7,4,21,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
20,20,1972-11-25,32-231,BOS,@,NYK,L (-3),,46:00,8,24,.333,8,8,1.000,9,5,5,24,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
21,21,1972-11-29,32-235,BOS,,SEA,W (+22),,38:00,9,19,.474,4,5,.800,11,4,1,22,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
22,22,1972-12-01,32-237,BOS,@,PHI,W (+6),,46:00,12,37,.324,3,3,1.000,8,6,3,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
23,23,1972-12-02,32-238,BOS,,PHI,W (+11),,38:00,11,21,.524,4,4,1.000,6,8,3,26,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
24,24,1972-12-08,32-244,BOS,@,CLE,W (+9),1,45:00,7,22,.318,0,0,,7,10,3,14,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
25,25,1972-12-09,32-245,BOS,,CLE,W (+35),1,37:00,10,16,.625,3,3,1.000,11,5,2,23,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
26,26,1972-12-13,32-249,BOS,@,PHO,W (+5),1,47:00,11,27,.407,3,3,1.000,8,11,3,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
27,27,1972-12-15,32-251,BOS,@,LAL,W (+4),1,48:00,9,25,.360,1,1,1.000,3,7,4,19,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
28,28,1972-12-16,32-252,BOS,@,POR,W (+7),1,45:00,12,22,.545,4,4,1.000,9,7,1,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
29,29,1972-12-17,32-253,BOS,@,SEA,W (+25),,33:00,12,17,.706,3,4,.750,3,5,1,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
30,30,1972-12-19,32-255,BOS,@,GSW,L (-3),1,43:00,10,23,.435,9,13,.692,9,4,2,29,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
31,31,1972-12-22,32-258,BOS,@,KCO,W (+28),,36:00,8,18,.444,4,6,.667,3,8,2,20,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
32,32,1972-12-23,32-259,BOS,@,MIL,L (-6),1,48:00,9,26,.346,6,6,1.000,7,8,1,24,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
33,33,1972-12-26,32-262,BOS,,NYK,W (+9),,47:00,11,28,.393,9,9,1.000,4,10,1,31,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
34,34,1972-12-29,32-265,BOS,,CHI,L (-7),1,45:00,10,24,.417,4,4,1.000,6,8,5,24,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
35,35,1972-12-30,32-266,BOS,,PHI,W (+10),,46:00,10,24,.417,8,8,1.000,6,7,3,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
36,36,1973-01-02,32-269,BOS,@,HOU,W (+20),,42:00,11,20,.550,3,4,.750,14,6,2,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
37,37,1973-01-03,32-270,BOS,@,HOU,L (-11),,46:00,13,22,.591,6,6,1.000,7,7,5,32,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
38,38,1973-01-05,32-272,BOS,@,ATL,W (+18),,42:00,11,19,.579,8,8,1.000,5,3,3,30,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
39,39,1973-01-07,32-274,BOS,,BAL,W (+18),,46:00,13,28,.464,7,10,.700,13,8,0,33,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
40,40,1973-01-10,32-277,BOS,,HOU,W (+21),,42:00,10,26,.385,2,2,1.000,3,7,1,22,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
41,41,1973-01-12,32-279,BOS,,ATL,W (+24),,36:00,12,20,.600,1,2,.500,5,5,1,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
42,42,1973-01-13,32-280,BOS,@,PHI,W (+16),,40:00,7,18,.389,3,4,.750,4,7,1,17,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
