Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-092,NYK,@,BOS,W (+3),1,37:00,10,19,.526,0,0,,12,12,1.000,0,5,5,1,0,1,2,4,32,22.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
2,2,1993-11-07,31-094,NYK,@,CLE,W (+8),1,43:00,17,24,.708,0,0,,10,12,.833,5,5,10,1,2,1,3,5,44,36.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
3,3,1993-11-09,31-096,NYK,,PHI,W (+9),1,24:00,2,9,.222,0,0,,4,4,1.000,2,6,8,2,2,0,1,2,8,7.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
4,4,1993-11-10,31-097,NYK,@,WSB,W (+8),1,41:00,9,17,.529,0,0,,10,10,1.000,4,10,14,2,2,4,5,5,28,24.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
5,5,1993-11-12,31-099,NYK,@,IND,W (+19),1,23:00,6,10,.600,0,0,,7,10,.700,1,4,5,2,1,3,2,0,19,17.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
6,6,1993-11-16,31-103,NYK,@,DAL,W (+13),1,28:00,2,10,.200,0,0,,3,3,1.000,2,10,12,1,0,3,4,3,7,2.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
7,7,1993-11-17,31-104,NYK,@,SAS,L (-5),1,33:00,7,17,.412,0,0,,1,2,.500,3,7,10,2,0,3,4,4,15,7.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
8,8,1993-11-22,31-109,NYK,,MIA,W (+32),1,18:00,5,12,.417,0,0,,2,4,.500,2,3,5,0,1,2,1,3,12,7.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
9,9,1993-11-27,31-114,NYK,,DET,W (+27),1,29:00,7,13,.538,0,0,,3,4,.750,1,5,6,4,2,1,2,4,17,14.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
10,10,1993-12-02,31-119,NYK,,HOU,L (-9),1,43:00,4,20,.200,0,0,,4,4,1.000,1,7,8,1,3,1,3,3,12,2.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
11,11,1993-12-04,31-121,NYK,,SAC,W (+22),1,36:00,13,21,.619,0,0,,5,8,.625,3,7,10,4,0,1,7,3,31,19.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
12,12,1993-12-06,31-123,NYK,@,UTA,L (-7),1,32:00,8,16,.500,0,0,,5,7,.714,2,7,9,3,0,6,1,4,21,19.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
13,13,1993-12-07,31-124,NYK,@,LAL,W (+14),1,43:00,11,22,.500,0,0,,7,8,.875,6,13,19,3,2,6,2,5,29,30.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
14,14,1993-12-09,31-126,NYK,@,GSW,W (+13),1,36:00,7,17,.412,0,0,,6,8,.750,2,15,17,2,2,3,3,1,20,18.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
15,15,1993-12-11,31-128,NYK,,IND,W (+7),1,37:00,11,18,.611,0,0,,10,10,1.000,3,7,10,1,3,5,6,4,32,27.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
16,16,1993-12-14,31-131,NYK,,DEN,W (+9),1,33:00,7,14,.500,0,0,,6,10,.600,0,8,8,2,0,4,3,4,20,13.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
17,17,1993-12-16,31-133,NYK,,LAL,W (+23),1,32:00,9,16,.563,0,0,,9,9,1.000,5,6,11,3,1,2,0,1,27,28.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
18,18,1993-12-17,31-134,NYK,@,CHI,L (-12),1,43:00,8,17,.471,0,0,,4,5,.800,0,6,6,4,5,2,5,2,20,16.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
19,19,1993-12-20,31-137,NYK,,DAL,W (+9),1,32:00,7,11,.636,0,0,,7,10,.700,2,3,5,5,1,2,5,1,21,17.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
20,20,1993-12-21,31-138,NYK,@,NJN,L (-4),1,44:00,10,26,.385,1,1,1.000,2,4,.500,5,7,12,1,1,2,4,4,23,11.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
21,21,1993-12-23,31-140,NYK,,ATL,W (+9),1,41:00,13,21,.619,0,0,,2,3,.667,5,7,12,1,0,4,6,3,28,20.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
22,22,1993-12-28,31-145,NYK,,NJN,L (-2),1,27:00,6,13,.462,0,0,,9,14,.643,4,4,8,1,0,2,0,5,21,16.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
23,23,1993-12-30,31-147,NYK,,WSB,W (+18),1,39:00,11,17,.647,0,0,,2,4,.500,1,6,7,6,2,1,6,4,24,17.5,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
24,24,1994-01-02,31-150,NYK,,CHH,L (-1),1,46:00,10,25,.400,0,0,,3,6,.500,4,10,14,6,0,1,6,4,23,11.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
25,25,1994-01-04,31-152,NYK,,ORL,W (+5),1,41:00,9,18,.500,0,0,,8,10,.800,5,14,19,3,3,3,6,5,26,23.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
26,26,1994-01-06,31-154,NYK,@,MIL,W (+6),1,40:00,7,17,.412,0,0,,3,3,1.000,1,6,7,2,4,1,6,3,17,9.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
27,27,1994-01-08,31-156,NYK,@,CHH,L (-3),1,42:00,10,25,.400,0,0,,10,12,.833,1,9,10,5,1,4,5,3,30,20.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
28,28,1994-01-09,31-157,NYK,,POR,W (+14),1,38:00,15,23,.652,0,0,,6,10,.600,1,5,6,2,0,1,7,4,36,20.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
29,29,1994-01-11,31-159,NYK,,LAC,W (+21),1,34:00,13,25,.520,0,0,,5,6,.833,2,11,13,2,4,6,2,1,31,30.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
30,30,1994-01-13,31-161,NYK,@,DET,W (+14),1,41:00,16,31,.516,0,0,,10,14,.714,7,9,16,2,2,5,3,4,42,35.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
