Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-239,GSW,,POR,L (-3),1,11:54,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,-10,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
2,2,2004-11-05,29-241,GSW,,UTA,L (-22),1,12:09,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,4,4,2.2,-13,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
3,3,2004-11-06,29-242,GSW,,LAC,L (-8),1,32:29,5,9,.556,0,0,,0,0,,8,2,10,0,1,4,0,4,10,14.1,+5,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
4,4,2004-11-08,29-244,GSW,@,DAL,L (-3),1,30:06,0,1,.000,0,0,,4,4,1.000,0,8,8,0,0,4,1,6,4,5.1,-2,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
5,5,2004-11-10,29-246,GSW,@,SAS,L (-20),1,18:42,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,4,2.2,-8,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
6,6,2004-11-12,29-248,GSW,@,MEM,L (-29),1,15:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-4.2,-6,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
7,,2004-11-13,29-249,GSW,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
8,7,2004-11-15,29-251,GSW,@,CLE,L (-11),0,9:51,0,0,,0,0,,3,4,.750,0,0,0,0,1,1,0,3,3,3.1,+1,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
9,8,2004-11-17,29-253,GSW,,CHI,W (+13),0,8:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,0,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
10,9,2004-11-20,29-256,GSW,,MEM,L (-13),0,11:14,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+2,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
11,10,2004-11-23,29-259,GSW,,NOH,W (+6),0,32:36,3,5,.600,0,0,,0,0,,2,4,6,1,0,3,0,5,6,7.1,+13,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
12,11,2004-11-26,29-262,GSW,,LAC,L (-11),0,22:37,1,5,.200,0,0,,0,0,,4,5,9,1,0,3,3,3,2,1.8,-7,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
13,12,2004-11-28,29-264,GSW,@,LAC,L (-12),0,20:55,1,1,1.000,0,0,,0,2,.000,1,6,7,0,0,1,1,2,2,2.3,-7,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
14,13,2004-12-01,29-267,GSW,,MIN,L (-8),0,17:45,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,+8,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
15,14,2004-12-03,29-269,GSW,@,LAL,L (-9),1,9:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
16,15,2004-12-04,29-270,GSW,,IND,W (+8),1,7:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2005,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2005
