Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-223,LAL,,SEA,W (+4),1,27:00,1,9,.111,0,2,.000,1,1,1.000,0,4,4,5,1,0,2,0,3,0.8,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
2,2,1987-11-08,26-225,LAL,,HOU,W (+9),1,33:00,10,17,.588,0,3,.000,3,3,1.000,1,3,4,1,1,0,2,2,23,15.6,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
3,3,1987-11-10,26-227,LAL,@,SAS,W (+9),1,34:00,7,16,.438,0,0,,2,2,1.000,2,1,3,6,0,0,3,1,16,10.1,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
4,4,1987-11-12,26-229,LAL,,LAC,W (+29),1,28:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,2,0,1,4,14,9.7,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
5,5,1987-11-14,26-231,LAL,@,GSW,W (+8),1,35:00,12,20,.600,1,3,.333,2,2,1.000,0,0,0,5,1,0,3,5,27,17.3,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
6,6,1987-11-15,26-232,LAL,,SAS,W (+17),1,31:00,11,21,.524,1,3,.333,0,0,,0,2,2,1,2,0,2,1,23,13.6,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
7,7,1987-11-17,26-234,LAL,,POR,W (+27),1,33:00,9,18,.500,2,3,.667,0,0,,1,3,4,4,1,1,3,2,20,13.3,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
8,8,1987-11-20,26-237,LAL,,DAL,W (+3),1,27:00,10,13,.769,4,4,1.000,1,1,1.000,0,1,1,4,1,0,3,4,25,19.4,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
9,9,1987-11-22,26-239,LAL,,MIL,L (-8),1,41:00,9,18,.500,1,4,.250,5,6,.833,0,7,7,5,2,0,2,2,24,19.4,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
10,10,1987-11-24,26-241,LAL,@,SEA,L (-18),1,38:00,6,15,.400,0,2,.000,3,3,1.000,1,3,4,1,2,0,3,2,15,7.4,1988,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1988
