Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2006-12-04,22-202,SAC,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
16,5,2006-12-05,22-203,SAC,@,PHO,L (-25),0,6:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-2,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
17,,2006-12-07,22-205,SAC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
18,,2006-12-10,22-208,SAC,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
19,,2006-12-12,22-210,SAC,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
20,,2006-12-15,22-213,SAC,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
21,6,2006-12-16,22-214,SAC,,PHO,L (-7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
22,7,2006-12-18,22-216,SAC,,DAL,L (-18),0,4:17,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,+4,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
23,8,2006-12-21,22-219,SAC,,WAS,L (-7),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
24,9,2006-12-22,22-220,SAC,@,DEN,W (+5),0,18:03,3,6,.500,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,0,8,6.4,-1,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
25,10,2006-12-27,22-225,SAC,,PHI,W (+25),0,11:55,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+4,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
26,11,2006-12-29,22-227,SAC,@,LAC,L (-9),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
27,12,2006-12-30,22-228,SAC,,GSW,W (+23),0,30:09,9,13,.692,2,4,.500,1,1,1.000,1,4,5,1,3,1,1,0,21,20.8,+22,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
28,13,2007-01-02,22-231,SAC,,NYK,W (+12),0,10:42,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,-8,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
29,14,2007-01-04,22-233,SAC,,LAL,L (-4),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
30,15,2007-01-06,22-235,SAC,,POR,L (-5),0,5:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
31,16,2007-01-09,22-238,SAC,,CLE,L (-10),0,5:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
32,17,2007-01-12,22-241,SAC,@,POR,L (-8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
33,18,2007-01-13,22-242,SAC,,HOU,L (-4),0,10:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+7,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
34,19,2007-01-15,22-244,SAC,@,NYK,L (-5),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
35,20,2007-01-17,22-246,SAC,@,TOR,L (-16),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
36,21,2007-01-19,22-248,SAC,@,BOS,W (+5),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
37,22,2007-01-20,22-249,SAC,@,DET,L (-17),0,16:36,3,8,.375,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,1.5,+4,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
38,23,2007-01-22,22-251,SAC,,NJN,W (+1),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
39,24,2007-01-24,22-253,SAC,,MIL,W (+8),0,3:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-5,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
40,,2007-01-26,22-255,SAC,@,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
41,25,2007-01-27,22-256,SAC,@,DAL,L (-2),0,5:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,+5,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
42,,2007-01-29,22-258,SAC,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
43,26,2007-01-31,22-260,SAC,@,MIN,W (+2),0,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
44,27,2007-02-03,22-263,SAC,,DEN,W (+7),0,5:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
45,28,2007-02-05,22-265,SAC,,NOK,W (+6),0,11:51,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-5,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
46,,2007-02-08,22-268,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
47,29,2007-02-10,22-270,SAC,@,SEA,W (+21),0,4:28,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
48,,2007-02-11,22-271,SAC,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
49,,2007-02-13,22-273,SAC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
50,30,2007-02-14,22-274,SAC,@,NOK,L (-17),0,9:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+5,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
51,31,2007-02-20,22-280,SAC,,BOS,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
52,,2007-02-22,22-282,SAC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
53,32,2007-02-23,22-283,SAC,@,NJN,L (-13),0,5:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
54,33,2007-02-25,22-285,SAC,@,IND,W (+17),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,3.0,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
55,,2007-02-26,22-286,SAC,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
56,34,2007-02-28,22-288,SAC,,CHA,W (+15),0,1:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
57,,2007-03-02,22-290,SAC,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
58,,2007-03-03,22-291,SAC,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
59,,2007-03-06,22-294,SAC,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
60,,2007-03-08,22-296,SAC,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
61,,2007-03-11,22-299,SAC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
62,35,2007-03-13,22-301,SAC,@,CLE,L (-24),0,5:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-6,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
63,,2007-03-14,22-302,SAC,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
64,,2007-03-16,22-304,SAC,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
65,,2007-03-17,22-305,SAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
66,36,2007-03-19,22-307,SAC,@,ATL,L (-23),0,9:24,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,2,0,4,-1.1,+9,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
67,,2007-03-21,22-309,SAC,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
68,37,2007-03-22,22-310,SAC,@,PHO,L (-18),0,7:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
69,,2007-03-25,22-313,SAC,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
70,,2007-03-30,22-318,SAC,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
71,38,2007-04-01,22-320,SAC,@,LAL,L (-23),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
72,,2007-04-03,22-322,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
73,,2007-04-04,22-323,SAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
74,,2007-04-06,22-325,SAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
75,,2007-04-08,22-327,SAC,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
76,,2007-04-10,22-329,SAC,@,MEM,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
77,,2007-04-11,22-330,SAC,@,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
78,39,2007-04-13,22-332,SAC,,GSW,L (-17),0,29:53,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,3,0,2,2,4,-0.4,-29,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
79,40,2007-04-15,22-334,SAC,@,LAC,W (+5),0,26:37,1,2,.500,1,1,1.000,3,4,.750,1,5,6,1,0,2,1,2,6,7.1,-11,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
80,41,2007-04-16,22-335,SAC,,NOK,L (-7),0,29:44,5,13,.385,1,5,.200,0,0,,0,1,1,3,1,0,0,2,11,6.5,-14,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
81,42,2007-04-18,22-337,SAC,,LAL,L (-11),0,28:03,5,9,.556,1,5,.200,0,0,,0,2,2,2,0,0,1,3,11,6.5,-3,2007,doubyqu01,https://www.basketball-reference.com/players/d/doubyqu01/gamelog/2007
