Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-248,MEM,@,SAS,L (-13),0,16:58,4,6,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,3,8,3.1,+3,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
2,2,2011-12-28,24-250,MEM,,OKC,L (-3),0,5:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
3,3,2011-12-30,24-252,MEM,,HOU,W (+20),0,19:21,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,2,9,6.7,+10,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
4,4,2012-01-01,24-254,MEM,@,CHI,L (-40),0,24:32,2,4,.500,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.1,-8,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
5,5,2012-01-03,24-256,MEM,,SAC,W (+17),1,19:42,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,3,4,7,-0.4,-11,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
6,6,2012-01-04,24-257,MEM,@,MIN,W (+4),1,17:45,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1.6,+5,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
7,7,2012-01-06,24-259,MEM,@,UTA,L (-9),1,26:03,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,2,3,4,3.0,-5,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
8,8,2012-01-08,24-261,MEM,@,LAL,L (-8),1,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+8,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
9,9,2012-01-10,24-263,MEM,,OKC,L (-5),0,23:36,5,7,.714,0,0,,0,0,,4,2,6,0,0,1,0,3,10,10.0,-13,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
10,10,2012-01-12,24-265,MEM,,NYK,W (+11),0,24:55,3,7,.429,0,0,,2,4,.500,2,1,3,2,1,0,1,1,8,6.2,+7,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
11,11,2012-01-14,24-267,MEM,,NOH,W (+9),0,18:08,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.1,-3,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
12,12,2012-01-16,24-269,MEM,,CHI,W (+16),0,10:22,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
13,13,2012-01-18,24-271,MEM,@,NOH,W (+6),0,13:45,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,5,3.5,+5,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
14,14,2012-01-20,24-273,MEM,@,DET,W (+17),0,16:42,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,+4,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
15,15,2012-01-21,24-274,MEM,,SAC,W (+33),0,19:41,3,6,.500,0,0,,1,2,.500,5,5,10,1,1,1,1,1,7,9.6,+17,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
16,16,2012-01-23,24-276,MEM,@,GSW,W (+1),0,9:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-14,2012,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2012
