Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-01,24-142,DEN,,CHI,W (+16),0,7:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,1.8,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
2,2,1984-11-03,24-144,DEN,@,KCK,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
3,3,1984-11-06,24-147,DEN,@,LAL,W (+16),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
4,4,1984-11-10,24-151,DEN,,UTA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
5,5,1984-11-16,24-157,DEN,,HOU,W (+17),0,6:00,0,2,.000,0,0,,0,0,,3,1,4,2,1,0,0,1,0,3.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
6,6,1984-11-20,24-161,DEN,@,SEA,W (+10),0,9:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,3,7,7.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
7,7,1984-11-27,24-168,DEN,,LAC,W (+29),0,17:00,5,10,.500,0,0,,2,3,.667,3,2,5,2,1,0,5,4,12,5.1,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
8,8,1984-11-30,24-171,DEN,@,UTA,L (-19),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
9,9,1984-12-01,24-172,DEN,,UTA,W (+7),0,9:00,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1.4,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
10,10,1984-12-05,24-176,DEN,@,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
11,11,1984-12-07,24-178,DEN,@,DET,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
12,12,1984-12-11,24-182,DEN,,POR,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
13,13,1984-12-12,24-183,DEN,@,SAS,L (-21),0,10:00,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,2,3,1,-2.4,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
