Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,34-144,POR,,DEN,L (-8),0,13:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
2,2,2019-10-25,34-146,POR,@,SAC,W (+10),0,11:12,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
3,3,2019-10-27,34-148,POR,@,DAL,W (+2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
4,4,2019-10-28,34-149,POR,@,SAS,L (-3),1,28:52,1,4,.250,1,4,.250,2,2,1.000,0,10,10,3,1,0,0,1,5,8.3,+8,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
5,5,2019-10-30,34-151,POR,@,OKC,W (+3),1,25:56,2,5,.400,2,4,.500,0,0,,1,4,5,1,1,2,0,2,6,7.5,-3,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
6,6,2019-11-02,34-154,POR,,PHI,L (-1),1,27:12,2,6,.333,1,3,.333,3,4,.750,1,1,2,1,0,0,1,1,8,4.5,-9,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
7,7,2019-11-04,34-156,POR,@,GSW,L (-9),1,17:10,1,5,.200,1,4,.250,0,0,,2,3,5,1,0,1,1,0,3,2.6,-7,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
8,8,2019-11-07,34-159,POR,@,LAC,L (-6),1,20:43,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,4,3.3,+8,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
9,9,2019-11-08,34-160,POR,,BRK,L (-4),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
10,10,2019-11-10,34-162,POR,,ATL,W (+11),0,22:01,2,7,.286,1,5,.200,1,2,.500,2,5,7,0,1,0,2,2,6,2.6,-9,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
11,11,2019-11-12,34-164,POR,@,SAC,L (-8),0,18:51,1,6,.167,1,6,.167,0,0,,0,4,4,0,0,0,1,1,3,-1.0,-8,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
12,,2019-11-13,34-165,POR,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
13,,2019-11-16,34-168,POR,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
14,12,2019-11-18,34-170,POR,@,HOU,L (-24),0,3:49,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
15,,2019-11-19,34-171,POR,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
16,13,2019-11-21,34-173,POR,@,MIL,L (-8),1,31:06,3,9,.333,2,6,.333,0,0,,1,2,3,2,0,1,1,3,8,4.1,-1,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
17,14,2019-11-23,34-175,POR,@,CLE,L (-6),1,29:36,3,4,.750,3,4,.750,0,0,,0,7,7,1,0,1,0,3,9,9.7,+4,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
18,,2019-11-25,34-177,POR,@,CHI,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
19,15,2019-11-27,34-179,POR,,OKC,W (+17),0,9:15,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-15,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
20,,2019-11-29,34-181,POR,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
21,16,2019-12-03,34-185,POR,@,LAC,L (-20),0,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
22,,2019-12-04,34-186,POR,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
23,17,2019-12-06,34-188,POR,,LAL,L (-23),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-5,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
24,,2019-12-08,34-190,POR,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
25,18,2019-12-10,34-192,POR,,NYK,W (+28),0,6:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-2,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
26,,2019-12-12,34-194,POR,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
27,19,2019-12-16,34-198,POR,@,PHO,W (+1),0,16:24,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,2,1,4,3.6,+1,2020,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2020
