Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-21,25-186,MIN,@,ORL,L (-11),1,40:28,8,22,.364,0,2,.000,6,6,1.000,5,8,13,1,1,0,2,0,22,15.4,-8,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
12,12,2001-11-24,25-189,MIN,,SAS,W (+5),1,42:06,5,17,.294,0,1,.000,7,8,.875,3,9,12,5,1,4,2,4,17,15.2,+11,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
13,13,2001-11-27,25-192,MIN,@,SEA,L (-10),1,35:42,10,15,.667,2,2,1.000,0,2,.000,5,4,9,5,1,2,6,3,22,18.1,-16,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
14,14,2001-11-28,25-193,MIN,@,LAC,L (-19),1,41:27,7,18,.389,0,2,.000,0,0,,6,9,15,6,1,3,1,2,14,16.6,-20,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
15,15,2001-12-01,25-196,MIN,@,LAL,L (-26),1,38:50,5,18,.278,1,3,.333,0,0,,1,13,14,4,1,2,6,1,11,3.8,-16,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
16,16,2001-12-04,25-199,MIN,,SEA,W (+25),1,37:32,7,20,.350,0,0,,7,8,.875,7,8,15,7,1,2,3,2,21,20.2,+15,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
17,17,2001-12-06,25-201,MIN,@,MEM,W (+25),1,33:48,9,21,.429,0,1,.000,2,2,1.000,3,12,15,5,0,1,3,2,20,15.0,+23,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
18,18,2001-12-08,25-203,MIN,,HOU,W (+10),1,38:25,8,14,.571,0,0,,5,8,.625,2,7,9,8,0,2,4,4,21,18.1,+16,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
19,19,2001-12-11,25-206,MIN,,GSW,W (+21),1,30:57,9,14,.643,1,1,1.000,1,3,.333,2,6,8,4,1,2,1,1,20,20.0,+16,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
20,20,2001-12-12,25-207,MIN,@,UTA,W (+11),1,40:50,9,21,.429,0,1,.000,6,6,1.000,1,7,8,2,3,2,6,1,24,15.1,+5,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
21,21,2001-12-14,25-209,MIN,,SAC,W (+20),1,37:37,8,19,.421,0,1,.000,13,14,.929,8,16,24,8,1,2,2,2,29,34.1,+20,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
22,22,2001-12-15,25-210,MIN,@,DAL,L (-8),1,40:09,8,13,.615,0,1,.000,7,8,.875,1,4,5,5,0,2,2,3,23,20.3,-5,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
23,23,2001-12-18,25-213,MIN,,DAL,L (-4),1,42:04,6,15,.400,0,1,.000,3,3,1.000,2,5,7,6,0,2,4,4,15,9.8,-8,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
24,24,2001-12-19,25-214,MIN,@,NJN,L (-5),1,47:42,10,20,.500,1,2,.500,8,8,1.000,4,17,21,7,0,5,7,4,29,26.7,-1,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
25,25,2001-12-21,25-216,MIN,,CHH,W (+5),1,38:43,7,18,.389,1,3,.333,5,6,.833,1,13,14,7,0,1,1,1,20,18.6,+2,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
26,26,2001-12-22,25-217,MIN,@,CHI,W (+21),1,34:50,7,14,.500,0,3,.000,0,0,,2,9,11,9,0,1,2,2,14,15.3,+21,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
27,27,2001-12-26,25-221,MIN,@,DEN,W (+3),1,36:00,10,17,.588,1,1,1.000,1,1,1.000,1,11,12,7,0,3,2,3,22,21.9,+11,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
28,28,2001-12-28,25-223,MIN,@,SAC,L (-14),1,40:27,8,22,.364,0,2,.000,3,4,.750,2,6,8,1,1,1,3,2,19,8.2,-17,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
29,29,2001-12-30,25-225,MIN,@,POR,W (+2),1,39:44,9,15,.600,3,5,.600,6,7,.857,2,14,16,6,1,2,4,1,27,27.5,+4,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
30,30,2002-01-02,25-228,MIN,,MIL,W (+18),1,31:38,8,19,.421,2,4,.500,4,4,1.000,8,11,19,5,0,2,2,2,22,22.9,+21,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
31,31,2002-01-04,25-230,MIN,,UTA,W (+7),1,41:31,9,16,.563,0,0,,1,1,1.000,5,10,15,7,2,2,1,3,19,24.0,+10,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
32,32,2002-01-05,25-231,MIN,@,ATL,W (+16),1,40:22,10,18,.556,1,3,.333,1,2,.500,4,10,14,8,1,1,4,2,22,21.3,+20,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
33,33,2002-01-07,25-233,MIN,,DET,W (+16),1,35:41,9,20,.450,1,3,.333,4,5,.800,3,9,12,6,0,0,0,0,23,21.2,+12,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
34,34,2002-01-09,25-235,MIN,,SEA,W (+5),1,40:49,11,16,.688,1,3,.333,6,7,.857,3,7,10,5,2,4,4,1,29,29.9,+8,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
35,35,2002-01-11,25-237,MIN,,LAL,W (+18),1,39:46,11,21,.524,3,5,.600,7,7,1.000,1,8,9,8,4,3,0,3,32,35.3,+26,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
36,36,2002-01-12,25-238,MIN,@,WAS,W (+8),1,37:35,12,21,.571,2,4,.500,5,5,1.000,3,3,6,7,1,0,3,3,31,25.8,+3,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
37,37,2002-01-15,25-241,MIN,,LAC,W (+14),1,40:44,9,21,.429,0,2,.000,0,0,,4,8,12,8,1,2,2,0,18,18.1,+17,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
38,38,2002-01-18,25-244,MIN,@,PHO,L (-3),1,46:49,12,27,.444,2,4,.500,6,6,1.000,5,9,14,6,0,0,5,3,32,22.1,-5,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
39,39,2002-01-19,25-245,MIN,@,GSW,W (+3),1,38:17,8,19,.421,0,1,.000,5,7,.714,3,4,7,7,0,2,2,4,21,16.1,+7,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
40,40,2002-01-21,25-247,MIN,,WAS,W (+4),1,38:33,8,17,.471,1,3,.333,6,8,.750,0,6,6,9,1,1,3,2,23,19.5,0,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
41,41,2002-01-23,25-249,MIN,@,DET,L (-21),1,39:52,6,18,.333,0,3,.000,7,9,.778,7,6,13,5,2,1,6,2,19,14.1,-15,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
42,42,2002-01-25,25-251,MIN,@,TOR,L (-7),1,34:21,5,14,.357,0,1,.000,5,6,.833,3,5,8,6,2,0,3,1,15,13.2,-24,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
43,43,2002-01-26,25-252,MIN,,ATL,W (+23),1,30:32,10,16,.625,0,0,,0,0,,1,6,7,6,1,2,3,0,20,18.9,+22,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
44,44,2002-01-29,25-255,MIN,@,CLE,L (-33),1,34:27,7,23,.304,0,1,.000,0,0,,2,9,11,2,1,1,2,1,14,5.5,-42,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
45,45,2002-01-30,25-256,MIN,@,PHI,L (-5),1,41:13,5,14,.357,0,2,.000,8,10,.800,1,8,9,3,0,2,4,2,18,11.2,+4,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
46,46,2002-02-01,25-258,MIN,@,BOS,W (+3),1,45:45,7,16,.438,1,2,.500,6,8,.750,2,13,15,5,1,2,2,3,21,19.8,+4,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
47,47,2002-02-03,25-260,MIN,,SAC,L (-5),1,38:52,12,23,.522,0,2,.000,8,12,.667,4,8,12,4,1,2,4,5,32,23.5,-5,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
48,48,2002-02-04,25-261,MIN,@,SAS,L (-30),1,24:21,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,4,1,8,3.6,-22,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
49,49,2002-02-06,25-263,MIN,,POR,W (+10),1,44:21,6,13,.462,0,2,.000,2,3,.667,1,11,12,7,3,0,3,2,14,15.0,+11,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
50,50,2002-02-13,25-270,MIN,,PHO,W (+15),1,41:01,11,20,.550,0,0,,11,12,.917,5,8,13,6,2,2,3,3,33,32.3,+20,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
51,51,2002-02-15,25-272,MIN,,DEN,L (-1),1,45:15,8,17,.471,0,0,,4,8,.500,4,10,14,6,1,0,0,3,20,19.5,+3,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
52,52,2002-02-17,25-274,MIN,,MIA,W (+13),1,34:55,6,14,.429,0,0,,0,0,,0,12,12,3,4,3,1,1,12,15.0,+19,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
53,,2002-02-19,25-276,MIN,@,DAL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
54,53,2002-02-21,25-278,MIN,@,HOU,L (-6),1,42:36,7,19,.368,1,1,1.000,4,6,.667,4,8,12,2,0,2,2,1,19,13.3,-8,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
55,54,2002-02-23,25-280,MIN,@,SAS,W (+24),1,41:01,13,21,.619,2,2,1.000,2,2,1.000,4,7,11,5,1,1,4,2,30,25.8,+25,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
56,55,2002-02-25,25-282,MIN,@,CHH,W (+5),1,40:19,6,16,.375,2,3,.667,7,8,.875,2,7,9,5,1,1,4,4,21,14.9,+6,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
57,56,2002-02-27,25-284,MIN,,LAL,W (+11),1,39:38,14,25,.560,1,3,.333,4,4,1.000,1,14,15,9,2,2,1,2,33,33.9,+15,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
58,57,2002-03-01,25-286,MIN,,SAS,L (-8),1,41:41,6,12,.500,0,1,.000,5,6,.833,3,7,10,8,1,0,7,4,17,12.8,-9,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
59,58,2002-03-02,25-287,MIN,@,UTA,W (+11),1,42:10,8,13,.615,0,1,.000,10,11,.909,1,10,11,4,4,3,1,1,26,30.9,+5,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
60,59,2002-03-05,25-290,MIN,@,SEA,L (-14),1,39:53,6,14,.429,0,3,.000,5,7,.714,2,8,10,2,0,4,4,4,17,11.2,-21,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
61,60,2002-03-06,25-291,MIN,@,POR,L (-7),1,40:49,9,16,.563,1,2,.500,0,0,,5,8,13,3,2,2,5,2,19,17.0,+1,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
62,61,2002-03-08,25-293,MIN,@,PHO,L (-5),1,42:42,2,17,.118,0,2,.000,0,0,,5,13,18,6,2,2,2,2,4,5.1,+3,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
63,62,2002-03-11,25-296,MIN,,LAC,L (-9),1,42:16,8,12,.667,1,2,.500,9,11,.818,1,10,11,6,1,1,7,3,26,21.4,-2,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
64,63,2002-03-13,25-298,MIN,,HOU,L (-1),1,39:29,7,18,.389,0,0,,3,6,.500,3,12,15,3,1,0,6,4,17,7.2,+10,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
65,64,2002-03-15,25-300,MIN,,IND,L (-13),1,39:55,7,18,.389,1,2,.500,9,9,1.000,6,6,12,3,0,3,2,5,24,20.4,-12,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
66,65,2002-03-17,25-302,MIN,,UTA,L (-7),1,44:39,3,14,.214,0,1,.000,10,12,.833,1,10,11,2,0,1,3,1,16,9.0,-2,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
67,66,2002-03-19,25-304,MIN,,TOR,W (+32),1,35:39,10,14,.714,0,0,,0,0,,1,6,7,5,1,1,1,1,20,20.5,+28,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
68,67,2002-03-21,25-306,MIN,@,MEM,W (+2),1,42:34,9,18,.500,0,0,,7,9,.778,3,11,14,6,2,1,1,1,25,26.1,+3,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
69,68,2002-03-23,25-308,MIN,,POR,L (-9),1,40:42,9,20,.450,0,3,.000,5,8,.625,0,10,10,4,0,2,3,2,23,14.8,-7,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
70,69,2002-03-26,25-311,MIN,,GSW,L (-9),1,41:42,10,18,.556,1,1,1.000,10,12,.833,1,6,7,2,1,2,2,1,31,25.5,-9,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
71,70,2002-03-28,25-313,MIN,,DAL,W (+2),1,34:46,8,12,.667,0,0,,4,7,.571,3,15,18,5,2,1,1,4,20,23.8,+4,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
72,71,2002-03-29,25-314,MIN,@,NYK,W (+21),1,31:47,6,14,.429,0,2,.000,0,0,,2,13,15,5,2,2,1,1,12,15.4,+26,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
73,72,2002-03-31,25-316,MIN,,NJN,W (+1),1,43:05,9,17,.529,0,0,,5,6,.833,6,16,22,6,1,0,1,3,23,26.3,+3,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
74,73,2002-04-03,25-319,MIN,,MEM,W (+11),1,40:17,6,22,.273,0,0,,6,8,.750,8,9,17,8,1,2,0,3,18,19.3,+18,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
75,74,2002-04-04,25-320,MIN,@,DEN,L (-1),1,40:12,9,18,.500,0,0,,3,4,.750,7,11,18,7,3,1,2,1,21,26.0,-2,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
76,75,2002-04-06,25-322,MIN,,PHO,W (+4),1,42:32,13,20,.650,0,0,,6,6,1.000,1,10,11,5,3,1,0,2,32,33.3,+15,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
77,76,2002-04-08,25-324,MIN,@,GSW,W (+7),1,37:17,8,17,.471,0,0,,6,6,1.000,2,10,12,2,2,2,2,2,22,19.7,0,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
78,77,2002-04-09,25-325,MIN,@,SAC,L (-19),1,36:22,5,9,.556,0,0,,5,7,.714,4,8,12,4,1,1,4,2,15,14.8,-7,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
79,78,2002-04-11,25-327,MIN,@,LAL,L (-13),1,40:37,8,18,.444,0,0,,2,5,.400,3,13,16,2,1,0,3,3,18,11.6,-15,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
80,79,2002-04-13,25-329,MIN,@,LAC,W (+3),1,42:13,13,18,.722,0,0,,9,9,1.000,1,9,10,5,2,0,3,4,35,31.9,+9,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
81,80,2002-04-15,25-331,MIN,,BOS,L (-3),1,40:13,8,23,.348,0,2,.000,4,7,.571,4,7,11,5,0,2,4,1,20,11.3,-4,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
82,81,2002-04-17,25-333,MIN,,DEN,W (+14),1,22:54,3,6,.500,0,0,,0,2,.000,4,3,7,3,0,1,0,1,6,8.3,+16,2002,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2002
