Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2020-01-13,29-073,DET,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
42,24,2020-01-15,29-075,DET,@,BOS,W (+13),0,19:16,0,3,.000,0,0,,1,2,.500,0,3,3,3,0,0,1,2,1,-0.3,+1,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
43,25,2020-01-18,29-078,DET,@,ATL,W (+33),0,21:41,1,4,.250,0,3,.000,0,0,,1,1,2,7,0,0,6,2,2,-1.3,+9,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
44,26,2020-01-20,29-080,DET,@,WAS,L (-6),0,10:52,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,1,0,3,0,1.8,+1,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
45,,2020-01-22,29-082,DET,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
46,27,2020-01-24,29-084,DET,,MEM,L (-13),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
47,,2020-01-25,29-085,DET,,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
48,,2020-01-27,29-087,DET,,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
49,,2020-01-29,29-089,DET,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
50,,2020-01-31,29-091,DET,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
51,,2020-02-02,29-093,DET,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
52,,2020-02-03,29-094,DET,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
53,,2020-02-05,29-096,DET,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2020
