Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-21,30-348,SFW,@,STL,L (-5),,16:00,1,4,.250,0,0,,1,1,4,2,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
2,2,1967-10-22,30-349,SFW,,SDR,W (+11),,20:00,3,6,.500,2,2,1.000,1,5,3,8,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
3,3,1967-10-24,30-351,SFW,,CIN,W (+10),,31:00,6,9,.667,0,1,.000,4,4,4,12,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
4,4,1967-10-27,30-354,SFW,,BAL,W (+13),,30:00,5,8,.625,0,0,,5,6,4,10,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
5,5,1967-10-29,30-356,SFW,,CHI,W (+20),,23:00,2,4,.500,1,1,1.000,1,4,3,5,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
6,6,1967-10-31,30-358,SFW,,NYK,W (+5),,24:00,2,5,.400,3,5,.600,5,5,6,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
7,7,1967-11-01,30-359,SFW,@,DET,W (+5),,43:00,6,9,.667,2,6,.333,2,4,4,14,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
8,8,1967-11-04,30-362,SFW,@,PHI,L (-7),,34:00,5,8,.625,1,2,.500,2,8,5,11,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
9,9,1967-11-07,31-000,SFW,,SEA,W (+14),,20:00,1,8,.125,3,6,.500,7,6,2,5,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
10,10,1967-11-10,31-003,SFW,,PHI,W (+19),,25:00,2,3,.667,2,2,1.000,2,4,3,6,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
11,11,1967-11-11,31-004,SFW,@,STL,L (-1),,14:00,1,2,.500,0,0,,0,1,4,2,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
12,12,1967-11-14,31-007,SFW,@,BAL,W (+6),,21:00,3,4,.750,2,2,1.000,2,5,5,8,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
