Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1969-12-16,23-293,SDR,@,CHI,W (+9),,8:00,0,3,.000,0,0,,5,0,2,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
27,27,1969-12-17,23-294,SDR,@,DET,W (+7),,,0,3,.000,0,0,,3,0,3,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
28,28,1969-12-19,23-296,SDR,,SFW,W (+8),,16:00,5,11,.455,1,2,.500,5,1,1,11,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
29,29,1969-12-20,23-297,SDR,,CIN,W (+15),,,2,8,.250,0,0,,6,1,4,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
30,30,1969-12-21,23-298,SDR,@,SEA,L (-16),,22:00,1,8,.125,2,2,1.000,5,1,4,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
31,31,1969-12-27,23-304,SDR,,BOS,L (-1),,,0,3,.000,0,0,,3,0,1,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
32,32,1969-12-29,23-306,SDR,@,ATL,L (-4),,20:00,2,5,.400,0,0,,4,0,3,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
33,33,1969-12-31,23-308,SDR,@,MIL,L (-17),,,7,14,.500,2,2,1.000,6,2,1,16,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
34,34,1970-01-02,23-310,SDR,@,PHO,L (-1),,5:00,0,1,.000,0,0,,0,1,0,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
35,35,1970-01-04,23-312,SDR,,CHI,W (+19),,21:00,4,8,.500,0,0,,8,3,4,8,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
36,36,1970-01-08,23-316,SDR,,SFW,W (+17),,27:00,9,16,.563,4,4,1.000,6,2,2,22,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
37,37,1970-01-10,23-318,SDR,,NYK,W (+8),,,8,11,.727,0,1,.000,8,4,1,16,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
38,38,1970-01-13,23-321,SDR,,BAL,L (-18),,,5,10,.500,3,5,.600,5,4,2,13,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
39,39,1970-01-17,23-325,SDR,,BAL,L (-16),,,2,4,.500,0,0,,5,1,0,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
40,40,1970-01-22,23-330,SDR,,MIL,L (-9),,14:00,1,7,.143,2,4,.500,4,0,1,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
41,41,1970-01-24,23-332,SDR,@,NYK,L (-13),,27:00,6,14,.429,1,3,.333,9,1,1,13,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
42,42,1970-01-25,23-333,SDR,@,PHI,L (-28),,21:00,5,8,.625,0,0,,7,1,2,10,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
43,43,1970-01-27,23-335,SDR,@,LAL,L (-15),,4:00,1,2,.500,0,0,,0,1,0,2,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
44,44,1970-01-28,23-336,SDR,,LAL,L (-5),,,1,2,.500,0,0,,2,0,2,2,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
45,45,1970-02-01,23-340,SDR,,PHO,L (-2),,7:00,0,3,.000,0,0,,1,0,1,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
46,46,1970-02-04,23-343,SDR,,MIL,L (-18),,8:00,1,5,.200,2,2,1.000,5,2,0,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
47,47,1970-02-06,23-345,SDR,,PHI,L (-5),,26:00,4,12,.333,0,0,,6,1,4,8,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
48,48,1970-02-08,23-347,SDR,@,LAL,L (-12),,24:00,3,8,.375,1,1,1.000,5,4,2,7,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
49,49,1970-02-11,23-350,SDR,,ATL,L (-24),,,6,9,.667,1,2,.500,4,1,2,13,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
50,50,1970-02-14,23-353,SDR,,SFW,W (+18),,25:00,6,10,.600,2,2,1.000,3,1,2,14,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
51,51,1970-02-15,23-354,SDR,,CIN,W (+27),,,4,8,.500,0,0,,7,4,4,8,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
52,52,1970-02-16,23-355,SDR,,BAL,L (-31),,,4,14,.286,2,2,1.000,5,1,2,10,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
53,53,1970-02-18,23-357,SDR,,SEA,W (+3),,7:00,1,1,1.000,0,0,,1,1,1,2,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
54,54,1970-02-20,23-359,SDR,@,PHO,L (-9),,8:00,0,1,.000,0,0,,0,0,1,0,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
55,55,1970-02-21,23-360,SDR,,LAL,W (+15),,24:00,7,10,.700,2,3,.667,11,3,2,16,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
56,56,1970-02-23,23-362,SDR,,CHI,L (-2),,23:00,4,6,.667,2,2,1.000,2,1,0,10,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
57,57,1970-02-24,23-363,SDR,@,BAL,L (-10),,,4,,,4,4,1.000,,,1,12,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
58,58,1970-02-25,23-364,SDR,@,BOS,L (-23),,36:00,11,22,.500,3,4,.750,9,4,5,25,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
59,59,1970-02-27,24-001,SDR,@,PHI,L (-14),,26:00,4,14,.286,3,5,.600,10,2,4,11,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
60,60,1970-03-01,24-003,SDR,,CHI,W (+13),,15:00,2,7,.286,0,0,,6,2,4,4,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
61,61,1970-03-03,24-005,SDR,@,SEA,L (-12),,10:00,1,4,.250,0,0,,0,0,0,2,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
62,62,1970-03-04,24-006,SDR,,CIN,L (-2),,,9,12,.750,3,5,.600,7,2,2,21,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
63,63,1970-03-06,24-008,SDR,@,NYK,L (-4),,25:00,4,6,.667,1,2,.500,4,0,1,9,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
64,64,1970-03-07,24-009,SDR,@,DET,L (-8),,,3,7,.429,0,0,,8,1,1,6,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
65,65,1970-03-09,24-011,SDR,,PHI,L (-19),,25:00,4,10,.400,2,2,1.000,3,1,3,10,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
66,66,1970-03-10,24-012,SDR,@,CHI,L (-5),,15:00,4,7,.571,0,0,,3,2,2,8,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
67,67,1970-03-11,24-013,SDR,@,ATL,L (-1),,28:00,6,12,.500,2,4,.500,7,2,4,14,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
68,68,1970-03-12,24-014,SDR,@,CIN,L (-14),,,8,13,.615,0,1,.000,4,,2,16,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
69,69,1970-03-14,24-016,SDR,,NYK,L (-16),,,7,14,.500,2,2,1.000,9,2,1,16,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
70,70,1970-03-15,24-017,SDR,,PHI,W (+9),,21:00,7,11,.636,3,3,1.000,5,0,5,17,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
71,71,1970-03-17,24-019,SDR,,BOS,W (+8),,16:00,4,9,.444,2,2,1.000,4,0,0,10,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
72,72,1970-03-19,24-021,SDR,,DET,W (+14),,,10,15,.667,2,2,1.000,4,4,2,22,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
73,73,1970-03-20,24-022,SDR,@,PHO,L (-23),,19:00,5,13,.385,1,1,1.000,6,1,1,11,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
74,74,1970-03-22,24-024,SDR,,PHO,L (-1),,18:00,1,6,.167,0,0,,5,0,1,2,1970,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1970
