Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,20-362,MIL,@,BOS,W (+11),0,2:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
2,2,2012-11-03,20-363,MIL,,CLE,W (+3),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+13,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
3,3,2012-11-07,21-001,MIL,,MEM,L (-18),0,16:39,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-14,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
4,,2012-11-09,21-003,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
5,,2012-11-10,21-004,MIL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
6,,2012-11-12,21-006,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
7,4,2012-11-14,21-008,MIL,,IND,W (+14),0,4:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
8,,2012-11-17,21-011,MIL,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
9,5,2012-11-19,21-013,MIL,@,CHA,L (-4),0,5:57,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+9,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
10,,2012-11-21,21-015,MIL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
11,,2012-11-24,21-018,MIL,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
12,6,2012-11-26,21-020,MIL,@,CHI,W (+1),0,15:26,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,7.7,+25,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
13,7,2012-11-28,21-022,MIL,,NYK,L (-14),0,24:23,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,1,2,8,2.5,-6,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
14,8,2012-11-30,21-024,MIL,@,MIN,L (-10),0,15:22,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-2,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
15,9,2012-12-01,21-025,MIL,,BOS,W (+3),0,15:24,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,+12,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
16,10,2012-12-03,21-027,MIL,@,NOH,L (-21),0,13:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-12,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
17,11,2012-12-05,21-029,MIL,@,SAS,L (-11),0,22:04,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,-0.5,-1,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
18,12,2012-12-07,21-031,MIL,,CHA,W (+15),0,17:34,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,6,4.1,-7,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
19,13,2012-12-09,21-033,MIL,@,BRK,W (+9),0,14:23,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,5.3,+5,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
20,14,2012-12-12,21-036,MIL,,SAC,W (+13),0,15:29,0,8,.000,0,2,.000,0,2,.000,1,0,1,1,2,0,0,1,0,-3.4,-2,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
