Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-228,DEN,@,LAL,L (-11),1,34:29,4,13,.308,0,0,,2,2,1.000,2,2,4,3,0,0,1,0,10,5.6,-4,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
2,2,2004-11-04,28-230,DEN,,MIN,W (+2),1,39:14,8,21,.381,0,0,,3,3,1.000,4,1,5,6,1,0,1,3,19,13.6,+1,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
3,3,2004-11-06,28-232,DEN,,UTA,L (-24),1,31:08,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,5,5,6,-2.3,-20,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
4,4,2004-11-08,28-234,DEN,@,UTA,L (-11),1,30:41,4,12,.333,0,1,.000,3,6,.500,2,5,7,5,1,0,4,1,11,6.0,-14,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
5,5,2004-11-09,28-235,DEN,,SEA,L (-20),1,36:17,8,12,.667,0,0,,2,2,1.000,0,3,3,6,1,0,5,5,18,11.9,-19,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
6,6,2004-11-11,28-237,DEN,,DET,W (+8),1,34:46,5,9,.556,0,1,.000,4,5,.800,0,3,3,6,2,0,1,1,14,15.0,-5,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
7,7,2004-11-14,28-240,DEN,@,SAC,L (-12),1,34:03,2,11,.182,0,0,,1,2,.500,1,5,6,3,0,0,2,0,5,0.0,-19,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
8,8,2004-11-17,28-243,DEN,,TOR,W (+6),1,33:29,6,12,.500,0,1,.000,2,3,.667,5,2,7,7,1,0,1,5,14,14.6,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
9,9,2004-11-19,28-245,DEN,,CHI,W (+18),1,34:30,4,7,.571,0,0,,8,8,1.000,0,1,1,2,1,0,3,4,16,10.8,+11,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
10,10,2004-11-21,28-247,DEN,,DAL,W (+28),1,25:00,1,5,.200,0,1,.000,0,0,,0,1,1,7,2,1,1,0,2,5.8,+7,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
11,11,2004-11-23,28-249,DEN,,NJN,W (+2),1,41:38,8,10,.800,0,0,,1,1,1.000,0,2,2,9,1,0,1,1,17,19.7,+11,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
12,12,2004-11-26,28-252,DEN,,SAS,L (-14),1,34:02,1,10,.100,0,1,.000,4,4,1.000,0,2,2,4,3,0,3,0,6,2.8,-17,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
13,13,2004-11-27,28-253,DEN,@,HOU,W (+6),1,37:45,9,14,.643,0,0,,2,4,.500,1,6,7,7,2,0,3,2,20,18.6,+15,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
14,14,2004-11-29,28-255,DEN,,NOH,W (+9),1,37:43,5,14,.357,0,0,,4,4,1.000,3,0,3,8,3,1,2,2,14,14.8,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
15,15,2004-12-02,28-258,DEN,,CLE,L (-19),1,37:44,4,10,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,2,1,10,7.6,-16,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
16,16,2004-12-04,28-260,DEN,,MIA,W (+9),1,34:47,4,6,.667,0,0,,2,3,.667,0,3,3,5,1,0,3,3,10,8.2,-1,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
17,17,2004-12-06,28-262,DEN,,ORL,W (+13),1,38:08,7,12,.583,1,3,.333,14,14,1.000,3,4,7,7,3,1,1,4,29,32.7,+12,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
18,18,2004-12-08,28-264,DEN,@,WAS,W (+6),1,42:38,15,25,.600,1,1,1.000,3,3,1.000,2,6,8,8,1,0,2,1,34,29.9,-1,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
19,19,2004-12-10,28-266,DEN,@,TOR,W (+14),1,34:18,8,11,.727,0,0,,2,2,1.000,0,3,3,5,1,0,5,5,18,11.9,+19,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
20,20,2004-12-12,28-268,DEN,@,NYK,L (-11),1,37:03,1,7,.143,0,1,.000,0,0,,0,4,4,6,1,0,7,3,2,-4.3,-10,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
21,21,2004-12-14,28-270,DEN,@,PHI,L (-8),1,41:00,4,12,.333,0,0,,6,7,.857,1,4,5,6,2,0,3,4,14,10.3,-12,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
22,22,2004-12-15,28-271,DEN,@,BOS,W (+1),1,36:08,8,12,.667,0,0,,3,6,.500,1,6,7,2,2,0,3,2,19,14.7,-4,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
23,23,2004-12-17,28-273,DEN,@,MIA,L (-7),1,42:26,10,19,.526,0,1,.000,4,5,.800,4,1,5,7,6,0,3,6,24,22.9,+2,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
24,24,2004-12-18,28-274,DEN,@,ORL,L (-22),1,24:56,5,10,.500,0,1,.000,3,3,1.000,0,1,1,3,2,0,1,0,13,11.4,-25,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
25,25,2004-12-20,28-276,DEN,,PHO,L (-2),1,41:41,9,19,.474,0,1,.000,5,6,.833,1,4,5,11,0,1,1,2,23,21.4,-4,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
26,26,2004-12-22,28-278,DEN,@,SEA,L (-15),1,39:02,8,11,.727,0,0,,4,4,1.000,1,0,1,7,1,1,4,3,20,17.6,-7,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
27,27,2004-12-26,28-282,DEN,,DAL,L (-14),1,38:39,6,12,.500,0,0,,6,6,1.000,1,3,4,8,3,0,1,1,18,20.8,-16,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
28,28,2004-12-27,28-283,DEN,@,GSW,L (-3),1,44:17,9,25,.360,0,1,.000,3,6,.500,2,2,4,14,2,1,4,3,21,15.2,+1,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
29,29,2004-12-31,28-287,DEN,,PHI,W (+5),1,29:49,1,6,.167,0,0,,5,6,.833,1,7,8,7,1,0,2,3,7,8.3,+14,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
30,30,2005-01-02,28-289,DEN,@,LAL,L (-8),1,30:57,3,7,.429,0,0,,1,2,.500,2,3,5,8,0,0,3,3,7,6.6,-2,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
31,31,2005-01-03,28-290,DEN,,LAC,L (-4),1,36:12,6,8,.750,1,1,1.000,4,4,1.000,1,1,2,4,0,0,1,4,17,15.0,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
32,32,2005-01-08,28-295,DEN,@,SAS,L (-9),1,38:14,6,13,.462,0,0,,4,5,.800,0,2,2,3,2,0,2,4,16,10.0,-3,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
33,33,2005-01-09,28-296,DEN,,HOU,L (-18),1,35:33,5,11,.455,0,1,.000,3,4,.750,1,4,5,5,2,0,3,2,13,10.5,-7,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
34,34,2005-01-11,28-298,DEN,@,SAC,L (-9),1,37:53,8,12,.667,0,1,.000,0,0,,1,3,4,11,2,0,3,3,16,17.9,-10,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
35,35,2005-01-12,28-299,DEN,,LAL,W (+12),1,36:55,6,12,.500,0,0,,3,4,.750,3,2,5,7,3,0,1,2,15,17.4,+20,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
36,36,2005-01-14,28-301,DEN,,MIN,L (-10),1,40:04,3,11,.273,0,0,,0,0,,0,1,1,6,2,0,2,1,6,3.6,0,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
37,37,2005-01-17,28-304,DEN,@,GSW,L (-10),1,39:13,7,12,.583,0,1,.000,0,2,.000,4,6,10,9,1,0,10,4,14,7.9,0,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
38,38,2005-01-18,28-305,DEN,@,SEA,W (+6),1,47:34,11,21,.524,0,3,.000,8,8,1.000,3,6,9,5,0,0,1,2,30,25.3,+17,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
39,39,2005-01-21,28-308,DEN,,MEM,W (+10),1,43:30,5,10,.500,0,0,,4,4,1.000,2,3,5,6,0,0,1,3,14,13.3,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
40,40,2005-01-23,28-310,DEN,@,DAL,L (-2),1,39:11,5,14,.357,0,1,.000,6,7,.857,3,5,8,10,2,0,1,1,16,19.0,+10,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
41,41,2005-01-25,28-312,DEN,@,CHI,L (-4),1,44:56,5,12,.417,0,1,.000,5,8,.625,0,3,3,11,3,0,1,2,15,17.2,+4,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
42,42,2005-01-26,28-313,DEN,@,DET,L (-17),1,31:58,3,9,.333,0,0,,4,4,1.000,1,3,4,1,1,1,4,3,10,3.7,-24,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
43,43,2005-01-28,28-315,DEN,@,MIL,W (+6),1,34:56,4,9,.444,0,0,,4,6,.667,1,1,2,8,2,0,1,4,12,12.5,+11,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
44,44,2005-01-29,28-316,DEN,@,IND,W (+7),1,36:35,0,5,.000,0,0,,4,4,1.000,0,2,2,5,3,1,6,2,4,1.5,-5,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
45,45,2005-02-01,28-319,DEN,,NYK,W (+20),1,33:11,3,7,.429,0,0,,0,0,,1,3,4,6,1,0,4,3,6,3.9,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
46,46,2005-02-02,28-320,DEN,@,POR,L (-3),1,38:26,13,21,.619,1,1,1.000,0,1,.000,3,3,6,9,0,0,2,3,27,23.2,+2,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
47,47,2005-02-05,28-323,DEN,,GSW,W (+16),1,32:43,4,5,.800,0,0,,0,0,,2,1,3,5,0,0,2,4,8,7.7,+9,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
48,48,2005-02-08,28-326,DEN,,UTA,W (+10),1,37:48,3,10,.300,0,0,,3,4,.750,4,4,8,10,0,0,2,4,9,10.2,+20,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
49,49,2005-02-09,28-327,DEN,@,MIN,L (-6),1,37:08,5,12,.417,0,1,.000,0,1,.000,1,3,4,12,1,0,2,2,10,11.4,-2,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
50,50,2005-02-11,28-329,DEN,@,CLE,W (+5),1,36:12,5,10,.500,0,0,,4,4,1.000,0,4,4,4,1,0,3,2,14,10.2,-8,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
51,51,2005-02-13,28-331,DEN,@,NJN,L (-15),1,34:48,2,6,.333,0,0,,1,2,.500,1,4,5,5,0,0,5,5,5,-0.4,-15,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
52,52,2005-02-15,28-333,DEN,@,ATL,W (+4),1,36:57,2,8,.250,0,0,,1,2,.500,0,2,2,4,1,0,5,2,5,-1.6,+6,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
53,53,2005-02-16,28-334,DEN,@,CHA,L (-6),1,29:42,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-5.6,-16,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
54,54,2005-02-23,28-341,DEN,,BOS,W (+21),1,32:15,7,14,.500,0,0,,8,9,.889,2,1,3,6,2,0,2,3,22,19.3,+26,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
55,55,2005-02-25,28-343,DEN,@,MEM,W (+3),1,39:00,4,12,.333,1,2,.500,6,7,.857,1,4,5,5,2,0,3,5,15,10.2,+4,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
56,56,2005-02-27,28-345,DEN,@,NOH,W (+1),1,38:54,5,13,.385,0,1,.000,2,2,1.000,1,2,3,6,6,0,2,3,12,13.2,+2,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
57,57,2005-03-01,28-347,DEN,,ATL,W (+23),1,30:22,6,9,.667,0,0,,2,2,1.000,1,1,2,10,2,0,3,3,14,15.9,+22,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
58,58,2005-03-03,28-349,DEN,,IND,W (+9),1,33:28,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,2,2,0.2,+3,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
59,59,2005-03-05,28-351,DEN,@,LAC,W (+16),1,28:41,2,9,.222,0,0,,1,2,.500,0,4,4,10,2,0,2,4,5,5.7,-3,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
60,60,2005-03-07,28-353,DEN,,POR,W (+13),1,26:54,3,5,.600,0,0,,4,4,1.000,1,5,6,7,1,0,4,0,10,11.8,+14,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
61,61,2005-03-12,28-358,DEN,@,SAS,W (+3),1,29:19,5,12,.417,0,0,,4,6,.667,0,3,3,0,0,0,1,3,14,5.5,+13,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
62,62,2005-03-13,28-359,DEN,,PHO,L (-5),1,33:09,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,2,0,2,3,8,8.8,-14,2005,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2005
