Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,28-224,HOU,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
2,1,2013-11-01,28-226,HOU,,DAL,W (+8),0,7:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-15,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
3,,2013-11-02,28-227,HOU,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
4,2,2013-11-04,28-229,HOU,@,LAC,L (-19),0,4:38,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,0,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
5,,2013-11-05,28-230,HOU,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
6,,2013-11-07,28-232,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
7,,2013-11-09,28-234,HOU,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
8,,2013-11-11,28-236,HOU,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
9,,2013-11-13,28-238,HOU,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
10,3,2013-11-14,28-239,HOU,@,NYK,W (+3),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
11,4,2013-11-16,28-241,HOU,,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
12,,2013-11-19,28-244,HOU,,BOS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
13,,2013-11-20,28-245,HOU,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2014
