Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-274,MIL,@,HOU,W (+5),1,14:44,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,0,2,0,0.8,+6,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
2,2,1999-11-04,22-276,MIL,@,ATL,W (+10),1,16:40,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,3,5,5.1,+5,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
3,3,1999-11-06,22-278,MIL,,DET,W (+10),1,16:14,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,7,5.9,-6,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
4,4,1999-11-08,22-280,MIL,@,NYK,L (-10),1,16:17,2,6,.333,0,0,,2,2,1.000,5,2,7,1,0,2,2,3,6,5.6,-6,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
5,5,1999-11-10,22-282,MIL,@,CHH,L (-6),1,15:33,3,3,1.000,0,0,,0,0,,2,1,3,3,0,1,0,3,6,8.4,+14,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
6,6,1999-11-12,22-284,MIL,,PHO,W (+15),1,11:20,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,-5,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
7,7,1999-11-13,22-285,MIL,@,CLE,L (-5),1,20:45,2,3,.667,0,0,,1,2,.500,5,5,10,1,2,4,1,5,5,10.8,-9,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
8,8,1999-11-16,22-288,MIL,,LAC,W (+8),1,16:02,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,-3,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
9,9,1999-11-18,22-290,MIL,,SAS,W (+11),1,15:40,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,+3,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
10,10,1999-11-20,22-292,MIL,,UTA,L (-11),1,12:05,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,1,1,4,4.4,0,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
11,11,1999-11-21,22-293,MIL,@,DET,L (-19),1,22:11,3,7,.429,0,1,.000,0,2,.000,3,5,8,0,2,0,2,4,6,3.5,+2,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
12,12,1999-11-24,22-296,MIL,,CHI,W (+7),1,18:33,1,2,.500,0,0,,5,6,.833,3,6,9,0,2,3,1,1,7,12.2,-1,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
13,13,1999-11-26,22-298,MIL,@,BOS,W (+2),1,6:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-10,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
14,14,1999-11-27,22-299,MIL,,PHI,L (-3),1,12:04,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,+4,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
15,15,1999-12-02,22-304,MIL,,NYK,L (-4),1,15:57,0,2,.000,0,0,,1,2,.500,5,2,7,1,0,0,2,3,1,0.8,-15,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
16,,1999-12-04,22-306,MIL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
17,16,1999-12-05,22-307,MIL,,DAL,W (+6),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
18,,1999-12-07,22-309,MIL,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
19,,1999-12-08,22-310,MIL,@,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
20,,1999-12-10,22-312,MIL,@,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
21,,1999-12-11,22-313,MIL,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
22,17,1999-12-15,22-317,MIL,@,ORL,W (+17),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
23,,1999-12-16,22-318,MIL,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
24,18,1999-12-18,22-320,MIL,,IND,W (+14),0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,3,2,3.9,-2,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
25,19,1999-12-20,22-322,MIL,@,PHO,L (-7),0,3:17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+5,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
26,20,1999-12-21,22-323,MIL,@,SAC,L (-13),0,9:45,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7,5.5,+3,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
27,,1999-12-23,22-325,MIL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
28,,1999-12-26,22-328,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
29,21,1999-12-29,22-331,MIL,@,CHH,L (-4),0,2:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-6,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
30,,1999-12-30,22-332,MIL,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
31,,2000-01-03,22-336,MIL,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
32,,2000-01-04,22-337,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2000
