Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-042,SAC,@,CHI,L (-6),1,39:05,8,13,.615,1,2,.500,4,4,1.000,1,7,8,3,0,1,2,3,21,17.5,+1,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
2,2,2012-11-02,23-044,SAC,@,MIN,L (-12),1,29:35,3,14,.214,0,1,.000,0,0,,2,5,7,5,1,0,2,4,6,1.2,-7,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
3,3,2012-11-03,23-045,SAC,@,IND,L (-8),1,44:27,5,15,.333,0,0,,4,4,1.000,2,7,9,4,3,2,4,3,14,11.0,-12,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
4,4,2012-11-05,23-047,SAC,,GSW,W (+2),1,29:14,1,9,.111,0,2,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-4.2,+6,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
5,5,2012-11-07,23-049,SAC,,DET,W (+2),1,31:13,5,11,.455,0,1,.000,5,6,.833,2,5,7,3,3,0,2,4,15,13.3,-5,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
6,6,2012-11-09,23-051,SAC,,SAS,L (-11),1,33:23,5,13,.385,0,2,.000,2,2,1.000,0,6,6,3,1,0,1,0,12,8.8,-3,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
7,7,2012-11-11,23-053,SAC,@,LAL,L (-13),1,25:58,4,9,.444,0,1,.000,1,2,.500,0,4,4,4,2,0,1,0,9,8.9,-18,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
8,8,2012-11-13,23-055,SAC,,POR,L (-17),1,29:38,4,8,.500,0,2,.000,2,4,.500,0,1,1,4,1,0,2,2,10,6.5,-20,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
9,9,2012-11-16,23-058,SAC,,ATL,L (-16),1,27:19,5,11,.455,1,2,.500,3,4,.750,0,0,0,1,1,0,2,1,14,7.2,-25,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
10,10,2012-11-18,23-060,SAC,,BRK,L (-9),1,31:34,8,14,.571,1,2,.500,4,6,.667,1,6,7,2,1,2,2,3,21,16.7,-2,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
11,11,2012-11-21,23-063,SAC,,LAL,W (+16),1,28:47,7,11,.636,0,0,,4,4,1.000,1,3,4,6,0,1,5,3,18,13.4,+17,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
12,12,2012-11-23,23-065,SAC,@,UTA,L (-2),1,30:37,7,17,.412,1,3,.333,4,4,1.000,1,3,4,5,2,0,1,4,19,14.4,+6,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
13,13,2012-11-24,23-066,SAC,,UTA,W (+11),1,36:35,9,17,.529,0,1,.000,9,9,1.000,1,4,5,5,2,0,2,2,27,23.3,+11,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
14,14,2012-11-27,23-069,SAC,,MIN,L (-8),1,36:00,9,14,.643,2,3,.667,0,0,,0,7,7,6,2,2,2,1,20,21.1,-3,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
15,,2012-11-30,23-072,SAC,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
16,,2012-12-01,23-073,SAC,@,LAC,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
17,15,2012-12-05,23-077,SAC,,TOR,W (+7),1,34:08,7,16,.438,2,4,.500,7,12,.583,1,1,2,2,1,2,2,1,23,15.0,+10,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
18,,2012-12-07,23-079,SAC,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
19,,2012-12-08,23-080,SAC,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
20,,2012-12-10,23-082,SAC,@,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
21,16,2012-12-12,23-084,SAC,@,MIL,L (-13),0,22:54,6,15,.400,1,1,1.000,4,5,.800,2,5,7,2,0,0,5,3,17,6.6,-3,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
22,17,2012-12-14,23-086,SAC,@,OKC,L (-10),1,35:27,8,12,.667,0,1,.000,5,7,.714,1,3,4,2,3,0,2,1,21,18.6,-14,2013,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2013
