Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2004-11-25,22-083,LAC,,NJN,W (+13),1,18:30,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,1,3,6,2.1,+3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
13,13,2004-11-26,22-084,LAC,@,GSW,W (+11),1,20:33,3,8,.375,0,0,,2,4,.500,2,0,2,0,0,0,1,3,8,2.0,+4,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
14,14,2004-11-28,22-086,LAC,,GSW,W (+12),1,19:06,5,8,.625,0,0,,3,3,1.000,0,4,4,0,0,0,0,4,13,9.0,+3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
15,15,2004-11-29,22-087,LAC,,CLE,W (+12),1,29:09,4,9,.444,0,0,,0,0,,1,10,11,1,1,0,0,2,8,7.9,+3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
16,16,2004-12-01,22-089,LAC,,IND,W (+12),1,19:13,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,4,1.4,+1,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
17,17,2004-12-04,22-092,LAC,,MIN,L (-7),1,25:07,2,4,.500,0,0,,2,6,.333,0,4,4,0,0,1,3,1,6,0.9,-8,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
18,18,2004-12-06,22-094,LAC,,CHA,W (+6),1,26:27,3,8,.375,0,0,,2,3,.667,0,4,4,1,0,0,2,4,8,1.5,+3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
19,19,2004-12-11,22-099,LAC,,LAL,L (-2),1,21:23,2,6,.333,0,0,,0,0,,1,2,3,0,1,3,0,2,4,4.2,+6,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
20,20,2004-12-13,22-101,LAC,,BOS,L (-7),0,22:48,5,8,.625,0,0,,4,5,.800,2,2,4,0,1,0,3,3,14,8.8,+7,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
21,21,2004-12-14,22-102,LAC,@,UTA,L (-2),0,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3,-2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
22,22,2004-12-17,22-105,LAC,@,MIN,L (-27),0,19:29,5,6,.833,0,0,,2,4,.500,2,3,5,0,1,0,3,4,12,7.7,-9,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
23,23,2004-12-19,22-107,LAC,,MEM,L (-10),0,8:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
24,24,2004-12-21,22-109,LAC,,NOH,W (+9),0,14:03,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,2.1,0,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
25,25,2004-12-26,22-114,LAC,@,HOU,L (-17),0,20:37,5,10,.500,0,0,,1,5,.200,4,1,5,0,1,0,2,1,11,6.1,-6,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
26,26,2004-12-27,22-115,LAC,@,MEM,L (-20),0,27:17,5,8,.625,0,0,,2,2,1.000,2,3,5,1,2,1,1,3,12,11.9,-9,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
27,27,2004-12-29,22-117,LAC,,UTA,W (+11),0,10:50,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,5,5,2.7,-4,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
28,28,2004-12-31,22-119,LAC,,SAS,L (-19),0,5:14,2,3,.667,0,0,,1,3,.333,0,1,1,1,0,0,0,0,5,3.9,-2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
29,29,2005-01-02,22-121,LAC,,PHI,W (+6),0,5:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-8,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
30,,2005-01-03,22-122,LAC,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
31,,2005-01-05,22-124,LAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
32,,2005-01-28,22-147,LAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
33,30,2005-01-29,22-148,LAC,,GSW,W (+11),0,3:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-11,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
34,,2005-01-31,22-150,LAC,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
35,,2005-02-03,22-153,LAC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
36,,2005-02-04,22-154,LAC,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
37,,2005-02-06,22-156,LAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
38,,2005-02-09,22-159,LAC,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
39,31,2005-02-11,22-161,LAC,@,WAS,L (-3),0,10:18,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
40,32,2005-02-13,22-163,LAC,@,TOR,L (-3),0,6:43,1,2,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,4,5,3.6,+2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
41,,2005-02-15,22-165,LAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
42,33,2005-02-16,22-166,LAC,@,MIA,L (-18),0,17:17,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,8.5,-6,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
43,34,2005-02-23,22-173,LAC,@,PHO,L (-17),0,4:21,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.2,-1,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
44,,2005-02-24,22-174,LAC,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
45,35,2005-02-27,22-177,LAC,,ATL,W (+7),0,7:55,4,4,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,9,6.9,+15,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
46,36,2005-02-28,22-178,LAC,@,UTA,L (-1),0,3:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,+1,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
47,37,2005-03-02,22-180,LAC,,DAL,W (+9),0,2:50,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
48,38,2005-03-05,22-183,LAC,,DEN,L (-16),0,8:22,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
49,39,2005-03-07,22-185,LAC,,MEM,L (-3),0,13:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-9,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
50,40,2005-03-08,22-186,LAC,@,LAL,W (+9),0,6:59,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.1,-8,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
51,41,2005-03-11,22-189,LAC,@,SAC,L (-1),0,18:48,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,7,8.0,+15,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
52,42,2005-03-13,22-191,LAC,,CHI,W (+5),0,10:37,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
53,43,2005-03-16,22-194,LAC,,ORL,W (+8),0,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
54,44,2005-03-18,22-196,LAC,@,DEN,L (-19),0,10:51,0,3,.000,0,0,,1,2,.500,0,4,4,0,2,2,1,1,1,1.7,-10,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
55,,2005-03-19,22-197,LAC,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
56,,2005-03-21,22-199,LAC,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
57,,2005-03-23,22-201,LAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
58,,2005-03-25,22-203,LAC,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
59,,2005-03-27,22-205,LAC,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
60,45,2005-03-29,22-207,LAC,@,CLE,L (-10),0,6:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-4,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
61,46,2005-03-30,22-208,LAC,@,NJN,L (-17),0,15:40,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4,3.4,-2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
62,47,2005-04-01,22-210,LAC,@,DET,L (-13),0,19:12,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,4,2,2,-3.6,-13,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
63,48,2005-04-03,22-212,LAC,@,ATL,W (+20),1,30:06,8,13,.615,0,0,,6,7,.857,1,3,4,0,2,2,4,4,22,15.1,+19,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
64,49,2005-04-05,22-214,LAC,@,CHA,W (+2),1,21:57,3,8,.375,0,0,,3,4,.750,2,6,8,2,0,0,1,4,9,6.2,+3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
65,50,2005-04-06,22-215,LAC,@,SAS,L (-9),1,22:37,4,11,.364,0,0,,2,4,.500,1,7,8,0,0,0,3,1,10,2.5,-2,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
66,51,2005-04-09,22-218,LAC,,SAS,L (-1),1,40:21,9,13,.692,0,0,,3,4,.750,0,7,7,1,0,1,3,6,21,13.2,+7,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
67,52,2005-04-12,22-221,LAC,,UTA,W (+9),1,12:22,3,3,1.000,0,0,,1,3,.333,1,2,3,0,0,1,2,2,7,4.5,-1,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
68,53,2005-04-15,22-224,LAC,@,PHO,L (-7),1,10:08,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,8,8.3,+5,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
69,,2005-04-16,22-225,LAC,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
70,54,2005-04-18,22-227,LAC,@,HOU,L (-25),0,13:04,2,4,.500,0,0,,0,2,.000,0,2,2,0,2,0,0,3,4,2.6,-3,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
71,,2005-04-20,22-229,LAC,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2005
