Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,22-273,LAL,@,SAS,L (-11),1,8:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,3,-0.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
2,2,1990-11-06,22-276,LAL,,POR,L (-2),1,30:00,10,13,.769,0,1,.000,1,2,.500,4,9,13,0,3,1,3,6,21,19.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
3,3,1990-11-09,22-279,LAL,,SAC,W (+14),1,29:00,3,7,.429,0,0,,4,7,.571,3,13,16,1,0,1,1,1,10,11.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
4,4,1990-11-11,22-281,LAL,,NYK,L (-6),1,35:00,5,12,.417,0,0,,3,4,.750,5,7,12,0,0,3,1,4,13,11.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
5,5,1990-11-13,22-283,LAL,,PHO,L (-1),1,35:00,4,10,.400,0,0,,7,9,.778,4,6,10,0,1,2,0,4,15,14.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
6,6,1990-11-15,22-285,LAL,@,HOU,W (+5),1,27:00,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,2,3,1,4,5,7,6.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
7,7,1990-11-16,22-286,LAL,@,DAL,L (-13),1,29:00,2,3,.667,0,0,,2,3,.667,1,4,5,1,3,2,3,3,6,7.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
8,8,1990-11-18,22-288,LAL,,GSW,W (+22),1,20:00,6,8,.750,0,0,,0,0,,2,7,9,0,2,0,1,4,12,11.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
9,9,1990-11-19,22-289,LAL,@,DEN,W (+17),1,21:00,3,5,.600,0,0,,1,2,.500,4,7,11,1,1,3,1,4,7,10.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
10,10,1990-11-21,22-291,LAL,,DEN,W (+20),1,28:00,5,8,.625,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,12,9.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
11,11,1990-11-24,22-294,LAL,,ORL,W (+26),1,29:00,6,8,.750,0,1,.000,1,1,1.000,3,8,11,2,0,1,0,3,13,15.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
12,12,1990-11-28,22-298,LAL,,SAS,W (+17),1,17:00,2,5,.400,0,0,,0,1,.000,2,1,3,3,1,1,1,3,4,4.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
13,13,1990-12-01,22-301,LAL,@,PHO,W (+10),1,19:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
14,14,1990-12-04,22-304,LAL,,DET,W (+24),1,23:00,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,1,5,11,7.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
15,15,1990-12-06,22-306,LAL,@,MIN,W (+10),1,25:00,3,6,.500,0,0,,0,0,,2,10,12,1,2,0,1,2,6,8.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
16,16,1990-12-07,22-307,LAL,@,UTA,L (-22),1,24:00,4,10,.400,0,0,,1,2,.500,3,3,6,0,1,0,0,2,9,6.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
17,17,1990-12-09,22-309,LAL,,WSB,W (+7),1,35:00,7,14,.500,0,1,.000,4,5,.800,6,7,13,1,0,2,1,5,18,16.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
18,18,1990-12-12,22-312,LAL,,DAL,L (-15),1,29:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,1,0,2,5,7,3.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
19,19,1990-12-15,22-315,LAL,@,GSW,W (+2),1,15:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,4,2.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
20,20,1990-12-16,22-316,LAL,,IND,W (+3),1,34:00,2,4,.500,0,0,,6,8,.750,3,5,8,3,2,2,0,3,10,15.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
21,21,1990-12-18,22-318,LAL,@,NYK,W (+3),1,23:00,4,5,.800,0,0,,2,3,.667,0,6,6,0,1,0,3,3,10,6.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
22,22,1990-12-19,22-319,LAL,@,CLE,L (-10),1,25:00,5,10,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,12,8.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
23,23,1990-12-21,22-321,LAL,@,CHI,L (-11),1,22:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,1,0,1,2,9,7.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
24,24,1990-12-23,22-323,LAL,,MIN,W (+24),1,22:00,5,10,.500,0,0,,0,0,,1,7,8,1,0,0,2,4,10,4.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
25,25,1990-12-26,22-326,LAL,@,LAC,W (+9),1,21:00,1,2,.500,0,0,,6,8,.750,1,3,4,2,4,1,1,3,8,11.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
26,26,1990-12-30,22-330,LAL,,PHI,W (+8),1,32:00,7,9,.778,0,0,,5,6,.833,2,6,8,2,2,4,2,2,19,21.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
27,27,1991-01-03,22-334,LAL,@,POR,W (+4),1,26:00,4,5,.800,0,0,,4,6,.667,2,3,5,1,1,0,2,3,12,10.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
28,28,1991-01-04,22-335,LAL,@,GSW,L (-16),1,20:00,4,5,.800,0,0,,3,4,.750,5,6,11,4,1,2,2,2,11,16.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
29,29,1991-01-06,22-337,LAL,,GSW,W (+27),1,29:00,7,11,.636,0,0,,6,7,.857,3,9,12,2,2,1,3,3,20,19.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
30,30,1991-01-08,22-339,LAL,@,SEA,L (-8),1,31:00,1,4,.250,0,1,.000,0,0,,2,4,6,3,1,1,4,1,2,1.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
31,31,1991-01-09,22-340,LAL,,UTA,W (+23),1,29:00,7,9,.778,0,0,,2,2,1.000,3,6,9,0,1,2,0,2,16,18.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
32,32,1991-01-11,22-342,LAL,,CLE,W (+12),1,24:00,3,5,.600,0,0,,4,4,1.000,4,7,11,1,1,0,3,5,10,9.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
