Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1949-01-12,22-361,MNL,,PRO,W (+34),,,4,,,2,2,1.000,,,,10,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
18,18,1949-01-16,22-365,MNL,,INJ,W (+9),,,1,,,0,0,,,,,2,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
19,19,1949-01-18,23-001,MNL,@,INJ,W (+25),,,3,,,5,6,.833,,,,11,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
20,20,1949-01-20,23-003,MNL,,FTW,W (+18),,,1,,,2,2,1.000,,,,4,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
21,21,1949-01-23,23-006,MNL,,PHW,W (+18),,,0,,,0,1,.000,,,0,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
22,22,1949-01-26,23-009,MNL,,CHS,W (+35),,,6,,,0,1,.000,,,,12,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
23,23,1949-01-30,23-013,MNL,,WSC,W (+5),,,0,,,0,0,,,,0,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
24,24,1949-02-02,23-016,MNL,@,FTW,W (+3),,,5,,,0,1,.000,,,,10,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
25,25,1949-02-03,23-017,MNL,@,PHW,W (+2),,,1,2,.500,0,0,,,0,1,2,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
26,26,1949-02-06,23-020,MNL,,ROC,L (-11),,,0,,,0,0,,,,,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
27,27,1949-02-13,23-027,MNL,,BLB,W (+17),,,1,,,0,0,,,,,2,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
28,28,1949-02-16,23-030,MNL,,CHS,W (+19),,,0,,,1,1,1.000,,,,1,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
29,29,1949-02-18,23-032,MNL,@,BOS,W (+14),,,0,,,0,0,,,,,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
30,30,1949-02-19,23-033,MNL,@,PRO,W (+14),,,4,,,0,0,,,,,8,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
31,31,1949-02-22,23-036,MNL,@,NYK,W (+27),,,6,,,0,3,.000,,,,12,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
32,32,1949-02-24,23-038,MNL,,FTW,W (+4),,,5,,,1,2,.500,,,,11,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
33,33,1949-02-26,23-040,MNL,@,BLB,W (+1),,,1,,,1,1,1.000,,,3,3,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
34,34,1949-02-27,23-041,MNL,@,FTW,L (-24),,,2,,,0,0,,,,,4,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
35,35,1949-03-03,23-045,MNL,@,INJ,W (+3),,,0,,,1,3,.333,,,,1,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
36,36,1949-03-06,23-048,MNL,,PRO,W (+9),,,4,,,2,4,.500,,,,10,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
37,37,1949-03-09,23-051,MNL,,BOS,W (+7),,,0,,,0,0,,,,,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
38,38,1949-03-10,23-052,MNL,@,STB,L (-17),,,0,,,0,0,,,,,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
39,39,1949-03-12,23-054,MNL,,INJ,W (+28),,,2,,,1,3,.333,,,3,5,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
40,40,1949-03-13,23-055,MNL,,NYK,W (+10),,,3,,,1,2,.500,,,,7,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
41,41,1949-03-16,23-058,MNL,@,WSC,L (-13),,,0,,,0,0,,,,,0,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
42,42,1949-03-17,23-059,MNL,@,BLB,L (-34),,,1,,,0,1,.000,,,,2,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
43,43,1949-03-19,23-061,MNL,@,ROC,W (+14),,,1,,,3,3,1.000,,,,5,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
44,44,1949-03-20,23-062,MNL,,PHW,W (+13),,,0,,,2,2,1.000,,,2,2,1949,formado01,https://www.basketball-reference.com/players/f/formado01/gamelog/1949
