Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-10-31,35-296,TOR,,DET,L (-9),0,7:44,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-4,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
2,,2000-11-01,35-297,TOR,@,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
3,,2000-11-03,35-299,TOR,@,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
4,,2000-11-04,35-300,TOR,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
5,,2000-11-07,35-303,TOR,,BOS,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
6,,2001-01-23,36-014,TOR,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
7,2.0,2001-01-24,36-015,TOR,@,MIA,L (-20),0,17:10,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-0.9,-12,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
8,3.0,2001-01-27,36-018,TOR,@,CHI,W (+10),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
9,,2001-01-30,36-021,TOR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
10,,2001-01-31,36-022,TOR,@,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
11,,2001-02-23,36-045,NYK,,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2001
