Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-199,MIA,@,DAL,W (+11),0,32:16,3,6,.500,0,0,,3,5,.600,6,8,14,1,0,1,3,5,9,8.2,-4,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
2,2,2011-12-27,31-201,MIA,,BOS,W (+8),0,31:18,1,9,.111,0,0,,2,2,1.000,2,10,12,0,0,0,0,4,4,0.9,-5,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
3,3,2011-12-28,31-202,MIA,@,CHA,W (+1),0,29:07,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,0,3,4,4,0.2,+7,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
4,4,2011-12-30,31-204,MIA,@,MIN,W (+2),0,26:34,4,7,.571,0,0,,1,1,1.000,4,5,9,1,1,0,0,2,9,10.9,-3,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
5,5,2012-01-01,31-206,MIA,,CHA,W (+39),0,20:57,1,4,.250,0,0,,4,4,1.000,2,7,9,2,0,0,0,0,6,8.5,+18,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
6,6,2012-01-02,31-207,MIA,,ATL,L (-8),0,29:40,1,3,.333,0,0,,2,4,.500,2,8,10,0,0,0,0,3,4,4.1,-13,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
7,7,2012-01-04,31-209,MIA,,IND,W (+35),0,22:53,3,5,.600,0,0,,2,2,1.000,2,8,10,1,1,0,0,4,8,9.6,+27,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
8,8,2012-01-05,31-210,MIA,@,ATL,W (+7),0,46:44,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,0,1,5,14,7.8,-10,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
9,9,2012-01-07,31-212,MIA,@,NJN,W (+11),0,31:01,5,11,.455,0,0,,2,2,1.000,1,11,12,1,0,1,3,1,12,8.3,+14,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
10,10,2012-01-10,31-215,MIA,@,GSW,L (-5),0,31:53,2,7,.286,0,0,,5,8,.625,4,6,10,1,0,1,3,4,9,5.1,-12,2012,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2012
