Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-19,25-332,GSW,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
2,,2021-10-21,25-334,GSW,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
3,,2021-10-24,25-337,GSW,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
4,1,2021-10-26,25-339,GSW,@,OKC,W (+8),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
5,,2021-10-28,25-341,GSW,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
6,2,2021-10-30,25-343,GSW,,OKC,W (+21),0,16:34,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.2,-1,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
7,,2021-11-03,25-347,GSW,,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
8,,2021-11-05,25-349,GSW,,NOP,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
9,3,2021-11-07,25-351,GSW,,HOU,W (+13),0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
10,,2021-11-08,25-352,GSW,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
11,4,2021-11-10,25-354,GSW,,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
12,,2021-11-12,25-356,GSW,,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
13,,2021-11-14,25-358,GSW,@,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
14,,2021-11-16,25-360,GSW,@,BRK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
15,5,2021-11-18,25-362,GSW,@,CLE,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
16,6,2021-11-19,25-363,GSW,@,DET,W (+3),0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,3,6,5.9,-13,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
17,7,2021-11-21,26-000,GSW,,TOR,W (+15),0,20:29,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
18,,2021-11-24,26-003,GSW,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
19,8,2021-11-26,26-005,GSW,,POR,W (+15),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,1.2,-4,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
20,9,2021-11-28,26-007,GSW,@,LAC,W (+15),0,18:31,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,+11,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
21,10,2021-11-30,26-009,GSW,@,PHO,L (-8),0,12:02,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
22,,2021-12-03,26-012,GSW,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
23,11,2021-12-04,26-013,GSW,,SAS,L (-5),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
24,,2021-12-06,26-015,GSW,,ORL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
25,,2021-12-08,26-017,GSW,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
26,,2021-12-11,26-020,GSW,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
27,,2021-12-13,26-022,GSW,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
28,,2021-12-14,26-023,GSW,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
29,12,2021-12-17,26-026,GSW,@,BOS,W (+4),0,12:20,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,0,0,2.0,+17,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
30,13,2021-12-18,26-027,GSW,@,TOR,L (-19),1,26:16,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
31,14,2021-12-20,26-029,GSW,,SAC,W (+15),0,11:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
32,15,2021-12-23,26-032,GSW,,MEM,W (+9),0,17:16,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.7,-13,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
33,16,2021-12-25,26-034,GSW,@,PHO,W (+9),0,8:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
34,17,2021-12-28,26-037,GSW,,DEN,L (-3),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
35,,2022-01-01,26-041,GSW,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
36,,2022-01-03,26-043,GSW,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
37,18,2022-01-05,26-045,GSW,@,DAL,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
38,19,2022-01-06,26-046,GSW,@,NOP,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
39,,2022-01-09,26-049,GSW,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
40,,2022-01-11,26-051,GSW,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
41,20,2022-01-13,26-053,GSW,@,MIL,L (-19),0,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
42,21,2022-01-14,26-054,GSW,@,CHI,W (+42),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+2,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
43,22,2022-01-16,26-056,GSW,@,MIN,L (-20),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
44,23,2022-01-18,26-058,GSW,,DET,W (+16),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
45,,2022-01-20,26-060,GSW,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
46,,2022-01-21,26-061,GSW,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
47,,2022-01-23,26-063,GSW,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
48,24,2022-01-25,26-065,GSW,,DAL,W (+38),0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
49,,2022-01-27,26-067,GSW,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
50,,2022-01-29,26-069,GSW,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
51,25,2022-01-31,26-071,GSW,@,HOU,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
52,26,2022-02-01,26-072,GSW,@,SAS,W (+4),0,27:04,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
53,,2022-02-03,26-074,GSW,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
54,,2022-02-07,26-078,GSW,@,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
55,,2022-02-09,26-080,GSW,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2022
