Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1996-01-12,34-203,PHI,@,NJN,W (+27),0,24:00,0,4,.000,0,0,,2,2,1.000,1,6,7,1,1,0,4,6,2,-3.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
2,2,1996-01-13,34-204,PHI,,CHI,L (-27),0,22:00,0,0,,0,0,,1,2,.500,1,8,9,0,1,1,2,3,1,2.2,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
3,3,1996-01-16,34-207,PHI,@,CHI,L (-12),0,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,4,6,4.1,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
4,4,1996-01-17,34-208,PHI,,MIL,L (-11),0,15:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,6,4,2.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
5,5,1996-01-19,34-210,PHI,,ATL,L (-5),0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
6,6,1996-01-21,34-212,PHI,,SAS,L (-30),0,20:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,4,2.5,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
7,7,1996-01-23,34-214,PHI,@,ORL,L (-15),1,38:00,3,8,.375,0,0,,0,0,,10,8,18,0,1,0,2,2,6,9.2,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
8,8,1996-01-24,34-215,PHI,,CLE,L (-3),1,26:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
9,9,1996-01-26,34-217,PHI,,LAL,L (-12),1,31:00,1,4,.250,0,0,,0,0,,0,5,5,4,2,0,1,3,2,3.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
10,10,1996-01-27,34-218,PHI,@,CHH,L (-5),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
11,11,1996-01-29,34-220,PHI,,VAN,W (+11),0,9:00,0,0,,0,0,,0,0,,2,5,7,2,0,0,3,1,0,0.9,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
12,12,1996-02-01,34-223,PHI,@,MIA,L (-20),1,20:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,2,2.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
13,13,1996-02-03,34-225,PHI,,POR,L (-11),1,34:00,1,4,.250,0,0,,0,0,,2,9,11,0,0,1,2,6,2,0.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
14,14,1996-02-07,34-229,PHI,,IND,W (+1),0,28:00,1,1,1.000,0,0,,0,0,,0,10,10,1,1,2,2,5,2,3.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
15,15,1996-02-13,34-235,PHI,@,MIL,W (+3),0,16:00,1,2,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,5,5,2.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
16,16,1996-02-14,34-236,PHI,,DET,L (-19),0,28:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,0,0,4,5,6.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
17,17,1996-02-16,34-238,PHI,@,NYK,L (-32),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
18,18,1996-02-20,34-242,PHI,@,ORL,L (-19),0,20:00,2,2,1.000,0,0,,1,2,.500,4,8,12,1,1,0,1,3,5,8.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
19,19,1996-02-21,34-243,PHI,,MIA,L (-9),0,7:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
20,20,1996-02-23,34-245,PHI,@,IND,L (-7),1,40:00,1,4,.250,0,0,,0,0,,3,2,5,2,1,2,1,6,2,2.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
21,21,1996-02-29,34-251,PHI,@,HOU,L (-14),0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
22,22,1996-03-02,34-253,PHI,@,SAS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
23,23,1996-03-04,34-255,PHI,,ORL,L (-13),0,16:00,0,1,.000,0,0,,1,2,.500,2,6,8,0,0,0,0,1,1,2.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
24,24,1996-03-06,34-257,PHI,,MIN,L (-13),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
25,25,1996-03-08,34-259,PHI,,NYK,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
26,26,1996-03-10,34-261,PHI,,LAC,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
27,27,1996-03-13,34-264,PHI,@,BOS,L (-10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
28,28,1996-03-15,34-266,PHI,,PHO,L (-26),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
29,29,1996-03-16,34-267,PHI,@,NYK,L (-6),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
30,30,1996-03-18,34-269,PHI,,CHI,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
31,31,1996-03-20,34-271,PHI,@,UTA,L (-23),0,19:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
32,32,1996-03-22,34-273,PHI,@,LAC,L (-14),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
33,33,1996-03-23,34-274,PHI,@,SEA,L (-40),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
34,34,1996-03-25,34-276,PHI,@,POR,L (-23),1,28:00,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,4,4.1,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
35,35,1996-03-30,34-281,PHI,@,WSB,L (-2),0,25:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
36,36,1996-04-03,34-285,PHI,,IND,L (-15),0,30:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.1,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
37,37,1996-04-05,34-287,PHI,,DET,L (-21),0,17:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,4,0,-0.7,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
38,38,1996-04-06,34-288,PHI,@,ATL,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
39,39,1996-04-08,34-290,PHI,,NJN,W (+3),1,38:00,0,1,.000,0,0,,0,0,,4,9,13,4,1,3,3,3,0,6.5,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
40,40,1996-04-10,34-292,PHI,@,DET,L (-16),1,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
41,41,1996-04-12,34-294,PHI,@,CHI,L (-30),0,10:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
42,42,1996-04-17,34-299,PHI,,MIA,W (+4),1,33:00,1,5,.200,0,0,,0,0,,1,7,8,0,2,4,1,5,2,3.5,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
43,43,1996-04-19,34-301,PHI,,ORL,L (-20),1,30:00,3,6,.500,0,0,,4,4,1.000,4,2,6,0,2,0,2,3,10,9.2,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
44,44,1996-04-21,34-303,PHI,@,TOR,W (+4),0,26:00,0,4,.000,0,0,,0,0,,2,3,5,1,1,2,2,6,0,-1.8,1996,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1996
