Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-18,24-323,PRO,,PHW,L (-4),,,6,,,1,2,.500,,,1,13,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
19,19,1948-12-22,24-327,PRO,@,WSC,L (-25),,,3,,,3,3,1.000,,,,9,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
20,20,1948-12-23,24-328,PRO,,STB,L (-10),,,8,,,0,0,,,,,16,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
21,21,1948-12-25,24-330,PRO,,BLB,L (-5),,,3,,,2,4,.500,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
22,22,1948-12-29,24-334,PRO,@,BLB,W (+10),,,3,,,3,3,1.000,,,,9,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
23,23,1948-12-30,24-335,PRO,,CHS,L (-12),,,4,,,1,1,1.000,,,,9,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
24,24,1948-12-31,24-336,PRO,@,BOS,L (-2),,,3,,,2,2,1.000,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
25,25,1949-01-01,24-337,PRO,,INJ,L (-1),,,4,,,0,0,,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
26,26,1949-01-04,24-340,PRO,,CHS,L (-11),,,2,,,2,4,.500,,,,6,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
27,27,1949-01-06,24-342,PRO,,CHS,L (-11),,,1,,,1,3,.333,,,,3,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
28,28,1949-01-08,24-344,PRO,,BOS,W (+18),,,2,,,4,6,.667,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
29,29,1949-01-11,24-347,PRO,@,INJ,L (-23),,,3,,,1,2,.500,,,,7,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
30,30,1949-01-12,24-348,PRO,@,MNL,L (-34),,,1,,,0,0,,,,,2,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
31,31,1949-01-15,24-351,PRO,@,STB,L (-3),,,2,,,2,2,1.000,,,,6,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
32,32,1949-01-16,24-352,PRO,@,FTW,L (-20),,,2,,,0,1,.000,,,,4,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
33,33,1949-01-18,24-354,PRO,@,PHW,L (-12),,,6,12,.500,0,0,,,1,4,12,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
34,34,1949-01-20,24-356,PRO,,WSC,L (-7),,,4,,,1,1,1.000,,,,9,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
35,35,1949-01-22,24-358,PRO,,BLB,W (+3),,,4,,,3,3,1.000,,,,11,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
36,36,1949-01-25,24-361,PRO,@,BOS,W (+15),,,2,,,2,3,.667,,,,6,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
37,37,1949-01-26,24-362,PRO,@,NYK,L (-12),,,2,,,3,4,.750,,,,7,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
38,38,1949-01-27,24-363,PRO,@,BLB,W (+6),,,4,,,4,6,.667,,,,12,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
39,39,1949-01-29,24-365,PRO,,BOS,W (+6),,,9,,,3,3,1.000,,,,21,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
40,40,1949-02-01,25-002,PRO,@,PHW,L (-7),,,7,18,.389,1,2,.500,,3,2,15,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
41,41,1949-02-03,25-004,PRO,,ROC,W (+8),,,9,,,4,4,1.000,,,,22,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
42,42,1949-02-05,25-006,PRO,,CHS,L (-16),,,2,,,3,4,.750,,,,7,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
43,43,1949-02-08,25-009,PRO,@,ROC,L (-32),,,2,,,0,1,.000,,,,4,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
44,44,1949-02-11,25-012,PRO,@,BOS,L (-17),,,2,,,1,1,1.000,,,,5,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
45,45,1949-02-12,25-013,PRO,,INJ,W (+13),,,6,,,3,3,1.000,,8,,15,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
46,46,1949-02-17,25-018,PRO,@,BLB,W (+2),,,6,,,2,2,1.000,,,,14,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
47,47,1949-02-19,25-020,PRO,,MNL,L (-14),,,4,,,6,7,.857,,,,14,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
48,48,1949-02-23,25-024,PRO,@,WSC,L (-12),,,6,,,1,2,.500,,,,13,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
49,49,1949-02-24,25-025,PRO,,NYK,W (+5),,,3,,,8,9,.889,,,,14,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
50,50,1949-02-26,25-027,PRO,,STB,L (-3),,,7,,,1,2,.500,,,,15,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
51,51,1949-03-03,25-032,PRO,@,NYK,L (-21),,,2,,,2,2,1.000,,,,6,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
52,52,1949-03-05,25-034,PRO,@,ROC,L (-17),,,6,,,1,1,1.000,,,,13,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
53,53,1949-03-06,25-035,PRO,@,MNL,L (-9),,,4,,,0,1,.000,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
54,54,1949-03-08,25-037,PRO,@,CHS,L (-28),,,4,,,0,1,.000,,,,8,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
55,55,1949-03-09,25-038,PRO,@,FTW,L (-4),,,5,,,0,2,.000,,,,10,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
56,56,1949-03-12,25-041,PRO,,PHW,L (-22),,,1,9,.111,3,4,.750,,4,1,5,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
57,57,1949-03-15,25-044,PRO,@,INJ,L (-6),,,5,,,4,5,.800,,,,14,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
58,58,1949-03-16,25-045,PRO,@,STB,L (-22),,,2,,,1,1,1.000,,,,5,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
59,59,1949-03-17,25-046,PRO,,FTW,L (-2),,,8,,,1,3,.333,,,,17,1949,calveer01,https://www.basketball-reference.com/players/c/calveer01/gamelog/1949
