Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-097,SEA,@,LAC,L (-30),0,7:46,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-6,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
2,,2004-12-11,25-135,SEA,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
3,2,2004-12-14,25-138,SEA,,LAL,W (+15),0,11:44,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,+1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
4,3,2004-12-17,25-141,SEA,,PHO,L (-2),0,10:53,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-11,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
5,4,2004-12-22,25-146,SEA,,DEN,W (+15),0,26:50,6,13,.462,0,2,.000,3,4,.750,1,4,5,4,2,0,0,2,15,13.8,+8,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
6,5,2004-12-27,25-151,SEA,@,UTA,W (+10),0,24:24,2,10,.200,0,3,.000,6,8,.750,0,1,1,2,2,1,2,4,10,3.8,+4,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
7,6,2004-12-28,25-152,SEA,,PHI,L (-7),0,14:42,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,0,2,1.5,-6,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
8,7,2004-12-30,25-154,SEA,@,ATL,W (+15),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
9,,2004-12-31,25-155,SEA,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
10,,2005-01-03,25-158,SEA,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
11,8,2005-01-05,25-160,SEA,@,ORL,L (-18),0,7:35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
12,9,2005-01-06,25-161,SEA,@,WAS,L (-11),0,20:02,4,9,.444,0,2,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,-1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
13,,2005-01-09,25-164,SEA,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
14,10,2005-01-11,25-166,SEA,,LAC,W (+5),0,10:20,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.9,-4,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
15,11,2005-01-12,25-167,SEA,@,LAC,L (-11),0,7:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
16,12,2005-01-14,25-169,SEA,,GSW,W (+19),0,31:35,8,13,.615,1,2,.500,0,0,,2,4,6,2,0,0,1,3,17,12.9,+17,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
