Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-064,BRK,@,BOS,L (-5),1,27:34,6,14,.429,2,5,.400,4,5,.800,1,2,3,3,0,1,2,1,18,11.9,-3,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
2,2,2016-10-28,28-066,BRK,,IND,W (+9),1,34:27,6,12,.500,2,4,.500,7,8,.875,0,9,9,9,0,1,2,1,21,21.9,0,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
3,3,2016-10-29,28-067,BRK,@,MIL,L (-2),1,32:51,4,16,.250,1,7,.143,3,5,.600,1,2,3,11,3,1,4,0,12,10.3,+12,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
4,4,2016-10-31,28-069,BRK,,CHI,L (-30),1,23:55,6,10,.600,1,2,.500,1,2,.500,0,2,2,4,4,0,3,0,14,13.4,-15,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
5,5,2016-11-02,28-071,BRK,,DET,W (+8),1,15:41,4,6,.667,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,10,9.8,+8,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
6,,2016-11-04,28-073,BRK,,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
7,,2016-11-08,28-077,BRK,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
8,,2016-11-09,28-078,BRK,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
9,,2016-11-12,28-081,BRK,@,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
10,,2016-11-14,28-083,BRK,@,LAC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
11,,2016-11-15,28-084,BRK,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
12,,2016-11-18,28-087,BRK,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
13,,2016-11-20,28-089,BRK,,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
14,,2016-11-23,28-092,BRK,,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
15,,2016-11-25,28-094,BRK,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
16,,2016-11-27,28-096,BRK,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
17,,2016-11-29,28-098,BRK,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
18,,2016-12-01,28-100,BRK,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
19,,2016-12-03,28-102,BRK,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
20,,2016-12-05,28-104,BRK,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
21,,2016-12-07,28-106,BRK,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
22,,2016-12-10,28-109,BRK,@,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
23,6,2016-12-12,28-111,BRK,@,HOU,L (-4),0,20:04,4,8,.500,1,3,.333,1,4,.250,0,3,3,7,1,1,1,3,10,10.1,+17,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
24,,2016-12-14,28-113,BRK,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
25,7,2016-12-16,28-115,BRK,@,ORL,L (-7),0,19:36,7,13,.538,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,17,12.3,-9,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
26,8,2016-12-18,28-117,BRK,@,PHI,L (-1),0,22:05,5,10,.500,2,7,.286,4,5,.800,0,2,2,4,2,0,3,1,16,12.6,+6,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
27,9,2016-12-20,28-119,BRK,@,TOR,L (-12),1,25:03,4,8,.500,2,4,.500,2,4,.500,0,2,2,4,1,1,2,1,12,9.9,-15,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
28,10,2016-12-22,28-121,BRK,,GSW,L (-16),1,31:48,4,12,.333,2,7,.286,0,0,,0,8,8,11,2,2,5,1,10,11.3,-14,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
29,11,2016-12-23,28-122,BRK,@,CLE,L (-20),1,24:46,5,10,.500,0,2,.000,0,0,,0,2,2,6,2,0,5,1,10,6.4,-34,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
30,12,2016-12-26,28-125,BRK,,CHO,W (+2),1,22:20,6,11,.545,2,4,.500,3,4,.750,0,0,0,4,2,0,3,2,17,12.3,-5,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
31,,2016-12-28,28-127,BRK,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
32,,2016-12-30,28-129,BRK,@,WAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
33,,2017-01-02,28-132,BRK,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
34,,2017-01-05,28-135,BRK,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
35,,2017-01-06,28-136,BRK,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
36,,2017-01-08,28-138,BRK,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
37,,2017-01-10,28-140,BRK,,ATL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
38,,2017-01-12,28-142,BRK,,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
39,,2017-01-13,28-143,BRK,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
40,,2017-01-15,28-145,BRK,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
41,,2017-01-17,28-147,BRK,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
42,,2017-01-20,28-150,BRK,@,NOP,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
43,,2017-01-21,28-151,BRK,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
44,,2017-01-23,28-153,BRK,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
45,,2017-01-25,28-155,BRK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
46,,2017-01-27,28-157,BRK,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
47,,2017-01-28,28-158,BRK,@,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
48,,2017-01-30,28-160,BRK,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
49,,2017-02-01,28-162,BRK,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
50,,2017-02-03,28-164,BRK,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
51,,2017-02-05,28-166,BRK,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
52,,2017-02-07,28-168,BRK,@,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
53,,2017-02-08,28-169,BRK,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
54,,2017-02-10,28-171,BRK,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
55,,2017-02-13,28-174,BRK,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
56,,2017-02-15,28-176,BRK,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
57,13,2017-02-24,28-185,BRK,@,DEN,L (-20),1,14:49,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,2,7,8.0,-10,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
58,14,2017-02-25,28-186,BRK,@,GSW,L (-17),1,14:44,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,1,2,9,4.9,-23,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
59,15,2017-03-01,28-190,BRK,@,SAC,W (+9),1,19:41,5,10,.500,2,3,.667,5,6,.833,0,2,2,5,0,0,2,1,17,13.3,+10,2017,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2017
