Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2018-11-23,26-102,WAS,@,TOR,L (-18),0,3:13,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
2,,2018-11-24,26-103,WAS,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
3,,2018-11-26,26-105,WAS,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
4,,2018-11-28,26-107,WAS,@,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
5,,2018-11-30,26-109,WAS,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
6,,2018-12-01,26-110,WAS,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
7,,2018-12-03,26-112,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
8,2.0,2018-12-05,26-114,WAS,@,ATL,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
9,,2018-12-08,26-117,WAS,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
10,,2018-12-10,26-119,WAS,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
11,,2018-12-12,26-121,WAS,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
12,,2018-12-14,26-123,WAS,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
13,3.0,2018-12-16,26-125,WAS,,LAL,W (+18),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
14,,2018-12-18,26-127,WAS,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
15,,2018-12-19,26-128,WAS,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,whiteok01,https://www.basketball-reference.com/players/w/whiteok01/gamelog/2019
