Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-04,24-068,DET,@,MIL,W (+2),1,39:00,15,30,.500,0,0,,3,4,.750,,,3,2,4,0,1,3,33,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
12,12,1980-11-05,24-069,DET,@,PHI,L (-4),1,38:00,13,28,.464,0,0,,6,6,1.000,,,3,3,,0,,2,32,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
13,13,1980-11-07,24-071,DET,@,WSB,L (-26),1,28:00,6,19,.316,0,,,7,8,.875,,,3,0,,,,4,19,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
14,14,1980-11-08,24-072,DET,,DAL,W (+28),1,23:00,11,18,.611,0,0,,1,1,1.000,,,2,0,,0,4,4,23,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
15,15,1980-11-11,24-075,DET,@,NYK,L (-31),1,33:00,7,19,.368,0,,,5,5,1.000,,,4,3,,,,0,19,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
16,16,1980-11-12,24-076,DET,,MIL,L (-24),1,36:00,10,21,.476,0,1,.000,3,3,1.000,,,5,2,1,1,2,5,23,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
17,17,1980-11-14,24-078,DET,,CHI,W (+7),1,31:00,7,18,.389,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,16,5.4,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
18,18,1980-11-16,24-080,DET,@,NJN,L (-9),1,30:00,3,12,.250,0,0,,0,0,,,,3,2,,,,4,6,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
19,19,1980-12-17,24-111,DET,,NYK,L (-16),0,20:00,5,14,.357,0,1,.000,3,5,.600,,,1,1,,,,1,13,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
20,20,1980-12-18,24-112,DET,@,MIL,L (-17),0,9:00,2,8,.250,0,0,,2,2,1.000,,,1,3,1,0,2,1,6,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
21,21,1980-12-19,24-113,DET,,IND,W (+3),0,4:00,0,4,.000,0,0,,0,0,,,,1,0,,,,1,0,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
22,22,1981-01-02,24-127,DET,,NYK,W (+2),1,26:00,3,10,.300,0,,,0,0,,,,1,3,,,,3,6,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
23,23,1981-01-06,24-131,DET,@,POR,L (-20),1,24:00,8,13,.615,0,0,,0,0,,1,0,1,2,2,0,0,2,16,13.4,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
24,24,1981-01-07,24-132,DET,@,SEA,L (-5),1,29:00,6,16,.375,0,0,,1,1,1.000,1,0,1,4,,0,3,6,13,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
25,25,1981-01-10,24-135,DET,@,GSW,L (-2),1,30:00,12,26,.462,0,0,,3,3,1.000,3,0,3,2,3,0,8,1,27,11.7,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
26,26,1981-01-11,24-136,DET,@,LAL,L (-9),1,26:00,11,16,.688,0,0,,2,2,1.000,1,4,5,4,2,0,2,2,24,21.1,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
27,27,1981-01-13,24-138,DET,,MIL,L (-23),1,25:00,6,18,.333,0,0,,3,3,1.000,,,2,1,0,1,4,4,15,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
28,28,1981-01-22,24-147,DET,,CHI,L (-33),0,14:00,2,6,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,6,4.7,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
29,29,1981-01-24,24-149,DET,,CLE,W (+23),0,12:00,8,13,.615,0,0,,1,1,1.000,1,1,2,1,1,0,3,2,17,10.0,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
30,30,1981-01-26,24-151,DET,@,UTA,L (-3),1,28:00,13,21,.619,0,0,,2,3,.667,,,3,2,,0,,1,28,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
31,31,1981-01-27,24-152,DET,@,DEN,L (-20),1,28:00,10,19,.526,0,0,,2,3,.667,1,3,4,1,1,1,,3,22,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
32,32,1981-01-29,24-154,DET,,GSW,L (-5),1,32:00,13,24,.542,0,0,,5,6,.833,1,1,2,1,1,0,3,2,31,17.9,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
33,33,1981-02-03,24-159,DET,@,SAS,L (-3),1,39:00,17,30,.567,1,1,1.000,5,5,1.000,,,6,5,2,0,,4,40,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
34,34,1981-02-04,24-160,DET,@,KCK,L (-1),1,34:00,4,12,.333,0,,,3,4,.750,,,5,4,3,0,,3,11,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
35,35,1981-02-06,24-162,DET,,LAL,L (-9),1,41:00,7,24,.292,0,0,,1,2,.500,6,5,11,3,5,0,4,5,15,7.4,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
36,36,1981-02-07,24-163,DET,@,CHI,L (-8),1,35:00,8,23,.348,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,17,5.0,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
37,37,1981-02-08,24-164,DET,,IND,L (-23),1,36:00,6,13,.462,0,0,,4,4,1.000,,,4,1,1,2,3,2,16,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
38,38,1981-02-10,24-166,DET,@,DAL,W (+6),1,29:00,7,17,.412,0,0,,0,0,,,,6,1,1,0,5,4,14,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
39,39,1981-02-13,24-169,DET,@,NYK,L (-28),1,23:00,6,11,.545,0,,,0,0,,,,1,2,,,,2,12,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
40,40,1981-02-14,24-170,DET,,WSB,W (+2),1,35:00,8,21,.381,0,0,,2,2,1.000,,,8,1,,,,4,18,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
41,41,1981-02-17,24-173,DET,@,CLE,L (-1),1,32:00,12,21,.571,0,0,,6,6,1.000,1,0,1,4,2,0,1,2,30,23.8,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
42,42,1981-02-18,24-174,DET,@,PHI,L (-14),1,37:00,9,16,.563,0,1,.000,2,4,.500,,,1,2,,0,,2,20,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
43,43,1981-02-19,24-175,DET,,POR,L (-9),1,29:00,7,21,.333,0,0,,5,5,1.000,6,4,10,2,3,0,2,4,19,13.3,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
44,44,1981-02-21,24-177,DET,,BOS,L (-11),1,36:00,10,19,.526,0,0,,2,2,1.000,,,1,2,,,,5,22,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
45,45,1981-02-27,24-183,DET,,CLE,W (+9),1,24:00,10,19,.526,0,0,,3,3,1.000,2,0,2,0,2,0,4,4,23,11.5,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
46,46,1981-03-01,24-185,DET,@,NJN,W (+13),1,26:00,7,11,.636,0,,,0,0,,0,0,0,2,,,,3,14,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
47,47,1981-03-03,24-187,DET,@,MIL,L (-17),1,32:00,5,16,.313,0,0,,0,0,,,,4,0,0,1,1,4,10,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
48,48,1981-03-05,24-189,DET,,NYK,L (-3),1,20:00,7,13,.538,0,0,,2,2,1.000,,,1,3,,,,1,16,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
49,49,1981-03-07,24-191,DET,,DEN,L (-12),1,44:00,7,19,.368,0,0,,4,5,.800,1,7,8,0,2,0,2,4,18,8.3,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
50,50,1981-03-11,24-195,DET,,ATL,W (+3),1,21:00,4,6,.667,0,0,,6,6,1.000,0,0,0,1,,0,0,3,14,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
51,51,1981-03-13,24-197,DET,,SEA,L (-2),1,35:00,8,16,.500,1,1,1.000,5,8,.625,1,1,2,1,,,,2,22,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
52,52,1981-03-14,24-198,DET,@,IND,W (+7),1,33:00,6,15,.400,0,0,,2,2,1.000,,,1,1,,0,,4,14,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
53,53,1981-03-18,24-202,DET,,NJN,W (+3),1,29:00,1,4,.250,0,,,3,4,.750,,,4,0,,,,1,5,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
54,54,1981-03-20,24-204,DET,,MIL,L (-18),1,33:00,5,11,.455,0,0,,8,8,1.000,,,6,3,2,1,2,2,18,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
55,55,1981-03-22,24-206,DET,,CHI,L (-6),1,37:00,8,19,.421,0,1,.000,3,4,.750,0,1,1,0,4,1,1,3,19,11.3,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
56,56,1981-03-24,24-208,DET,@,ATL,L (-5),1,28:00,5,16,.313,0,,,0,0,,,,4,1,,0,1,3,10,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
57,57,1981-03-25,24-209,DET,@,PHI,L (-39),1,29:00,2,11,.182,0,0,,0,0,,,,4,3,,0,,3,4,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
58,58,1981-03-27,24-211,DET,@,BOS,W (+25),1,34:00,9,18,.500,0,0,,2,2,1.000,,,4,2,,,,1,20,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
59,59,1981-03-28,24-212,DET,@,WSB,L (-5),1,36:00,8,20,.400,0,,,4,4,1.000,,,7,1,,,,0,20,,1981,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1981
