Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-221,CLE,@,NJN,W (+13),1,38:20,4,10,.400,0,1,.000,0,0,,2,4,6,3,1,0,0,3,8,7.1,+19,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
2,2,1996-11-02,23-222,CLE,@,WSB,W (+2),1,38:02,4,6,.667,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,9,7.3,-7,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
3,3,1996-11-05,23-225,CLE,,SAS,L (-6),1,38:03,3,12,.250,1,3,.333,0,0,,1,2,3,4,0,1,1,5,7,1.6,-5,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
4,4,1996-11-08,23-228,CLE,,VAN,W (+16),1,27:51,5,13,.385,1,3,.333,4,6,.667,2,11,13,5,0,0,0,2,15,14.5,+13,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
5,5,1996-11-10,23-230,CLE,,DEN,W (+15),0,23:43,5,7,.714,1,2,.500,3,4,.750,1,5,6,9,1,1,4,0,14,16.9,+34,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
6,6,1996-11-12,23-232,CLE,@,ATL,L (-4),0,19:43,4,7,.571,1,2,.500,0,1,.000,1,1,2,2,1,0,2,2,9,5.9,-18,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
7,7,1996-11-13,23-233,CLE,,POR,W (+11),0,24:36,5,7,.714,1,1,1.000,0,0,,1,3,4,2,2,2,3,3,11,10.3,+13,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
8,8,1996-11-15,23-235,CLE,@,PHI,W (+16),0,14:32,1,8,.125,1,2,.500,0,0,,1,3,4,3,1,0,0,5,3,0.5,-8,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
9,9,1996-11-16,23-236,CLE,,DET,L (-4),0,25:08,5,8,.625,3,4,.750,4,9,.444,0,2,2,2,1,0,0,6,17,12.0,-2,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
10,10,1996-11-19,23-239,CLE,,ATL,W (+10),0,23:30,3,8,.375,0,1,.000,1,2,.500,2,4,6,5,1,0,3,1,7,5.9,-3,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
11,11,1996-11-21,23-241,CLE,@,TOR,W (+8),0,26:18,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,1,2,10,7.5,+4,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
12,12,1996-11-24,23-244,CLE,,SAC,W (+29),0,21:46,6,7,.857,0,0,,2,5,.400,1,1,2,4,0,0,1,3,14,11.9,+10,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
13,13,1996-11-27,23-247,CLE,@,MIL,L (-17),0,24:06,4,7,.571,0,0,,2,7,.286,1,2,3,5,0,0,1,2,10,7.7,-9,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
14,14,1996-11-30,23-250,CLE,,ORL,L (-4),0,6:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
15,15,1996-12-03,23-253,CLE,,TOR,W (+19),0,22:26,5,6,.833,1,1,1.000,4,5,.800,0,6,6,4,2,0,2,3,15,15.8,+13,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
16,16,1996-12-04,23-254,CLE,@,ORL,W (+27),0,29:54,2,5,.400,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,3,6,6.2,+7,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
17,17,1996-12-06,23-256,CLE,@,DET,L (-12),1,40:43,3,7,.429,1,1,1.000,0,0,,1,1,2,6,0,0,3,3,7,4.3,-17,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
18,18,1996-12-08,23-258,CLE,,LAC,W (+21),0,23:29,7,15,.467,0,2,.000,0,0,,2,1,3,5,1,0,1,2,14,10.7,+12,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
19,19,1996-12-10,23-260,CLE,,MIA,L (-2),0,23:11,3,7,.429,0,2,.000,2,5,.400,2,7,9,3,0,0,4,1,8,4.3,-3,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
20,20,1996-12-11,23-261,CLE,@,WSB,L (-11),0,28:16,2,3,.667,0,0,,3,6,.500,0,2,2,7,2,0,4,2,7,7.2,-10,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
21,21,1996-12-13,23-263,CLE,,GSW,W (+14),0,33:58,6,10,.600,3,6,.500,7,8,.875,1,6,7,4,1,0,2,2,22,20.5,+5,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
22,22,1996-12-14,23-264,CLE,@,MIN,W (+8),0,24:22,3,5,.600,0,2,.000,2,2,1.000,0,0,0,6,0,1,1,1,8,9.2,-1,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
23,23,1996-12-18,23-268,CLE,,NJN,W (+18),0,30:33,5,8,.625,1,1,1.000,1,2,.500,2,7,9,9,2,1,2,0,12,18.5,+23,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
24,24,1996-12-20,23-270,CLE,,TOR,W (+9),0,28:26,4,7,.571,0,1,.000,3,4,.750,1,1,2,6,4,1,4,3,11,12.0,+5,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
25,25,1996-12-22,23-272,CLE,,UTA,W (+6),0,20:14,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,0,2,3,0,-1.5,-6,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
26,26,1996-12-23,23-273,CLE,@,ORL,L (-5),0,18:41,1,4,.250,0,0,,1,2,.500,1,1,2,6,0,0,4,4,3,-0.2,+3,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
27,27,1996-12-27,23-277,CLE,,MIL,W (+8),0,23:06,0,2,.000,0,1,.000,4,6,.667,1,4,5,1,0,0,2,2,4,1.6,-2,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
28,28,1996-12-28,23-278,CLE,@,CHI,L (-5),0,27:20,3,10,.300,1,4,.250,1,2,.500,0,3,3,5,0,0,2,4,8,2.6,-6,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
29,29,1996-12-30,23-280,CLE,,MIN,W (+12),0,20:55,3,7,.429,2,2,1.000,0,2,.000,0,3,3,8,1,0,2,1,8,8.6,+13,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
30,30,1997-01-02,23-283,CLE,,PHO,W (+9),0,21:57,6,9,.667,2,4,.500,4,4,1.000,0,4,4,5,0,0,2,6,18,14.4,+11,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
31,31,1997-01-04,23-285,CLE,,IND,W (+8),0,22:35,1,6,.167,0,2,.000,2,6,.333,2,1,3,7,1,1,0,3,4,5.7,+10,1997,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1997
