Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,28-329,SAS,@,DEN,L (-4),0,7:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
2,2,1992-11-10,28-332,SAS,,MIL,W (+6),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
3,3,1992-11-12,28-334,SAS,,ATL,L (-7),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
4,4,1992-11-19,28-341,SAS,,DAL,W (+28),0,13:00,1,3,0.333,0,0,,2,6,0.333,0,4,4,0,0,1,0,1,4,2.2,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
5,5,1992-11-25,28-347,SAS,@,UTA,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
6,6,1992-12-01,28-353,SAS,@,WSB,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
7,7,1992-12-02,28-354,SAS,@,PHI,W (+16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
8,8,1992-12-05,28-357,SAS,@,ATL,L (-8),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
9,9,1992-12-08,28-360,SAS,,UTA,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
10,10,1992-12-10,28-362,SAS,,MIA,W (+10),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6.0,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
11,11,1992-12-12,28-364,SAS,@,DAL,W (+22),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
12,12,1992-12-15,29-001,SAS,,LAL,L (-6),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
13,13,1992-12-17,29-003,SAS,@,HOU,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
14,14,1992-12-22,29-008,SAS,,DEN,W (+5),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-2.4,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
15,15,1992-12-25,29-011,SAS,@,LAC,W (+9),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
16,16,1992-12-26,29-012,SAS,@,LAL,W (+12),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1993
