Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-11-15,30-267,PHI,,NJN,W (+7),1,30:00,5,16,.313,0,0,,3,4,.750,,,3,8,,2,,1,13,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
19,19,1980-11-18,30-270,PHI,@,NYK,W (+14),1,34:00,13,22,.591,0,1,.000,4,7,.571,,,7,4,5,1,,4,30,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
20,20,1980-11-19,30-271,PHI,,GSW,W (+9),1,36:00,10,21,.476,0,1,.000,1,1,1.000,6,7,13,5,4,1,8,4,21,15.2,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
21,21,1980-11-21,30-273,PHI,,IND,W (+9),1,35:00,7,18,.389,0,0,,4,5,.800,,,11,7,,2,5,5,18,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
22,22,1980-11-22,30-274,PHI,@,SAS,W (+7),1,39:00,10,20,.500,0,0,,6,7,.857,,,9,3,2,2,,2,26,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
23,23,1980-11-25,30-277,PHI,@,DAL,W (+16),1,35:00,11,22,.500,0,0,,9,10,.900,,,12,4,,0,5,3,31,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
24,24,1980-11-26,30-278,PHI,@,HOU,W (+1),1,36:00,10,23,.435,0,0,,3,4,.750,,,18,3,,,,1,23,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
25,25,1980-11-28,30-280,PHI,,POR,W (+13),1,34:00,9,21,.429,0,0,,3,6,.500,4,5,9,7,6,0,4,2,21,19.1,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
26,26,1980-11-29,30-281,PHI,,UTA,W (+20),1,32:00,7,16,.438,0,0,,5,6,.833,,,5,6,,1,,2,19,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
27,27,1980-12-02,30-284,PHI,@,ATL,L (-4),1,40:00,11,22,.500,0,1,.000,13,14,.929,,,6,5,,3,5,5,35,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
28,28,1980-12-03,30-285,PHI,,NYK,W (+6),1,38:00,7,15,.467,0,0,,2,2,1.000,,,13,6,,4,,3,16,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
29,29,1980-12-05,30-287,PHI,,ATL,W (+4),1,35:00,7,15,.467,0,0,,4,8,.500,,,5,6,,4,1,4,18,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
30,30,1980-12-09,30-291,PHI,@,CLE,W (+13),1,40:00,8,18,.444,0,0,,5,7,.714,1,10,11,5,5,1,5,3,21,17.5,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
31,31,1980-12-10,30-292,PHI,,CHI,W (+13),1,32:00,10,20,.500,0,0,,4,7,.571,6,10,16,6,1,6,2,2,24,26.6,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
32,32,1980-12-12,30-294,PHI,,WSB,W (+16),1,25:00,3,8,.375,1,1,1.000,3,4,.750,,,8,3,,3,,3,10,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
33,33,1980-12-14,30-296,PHI,@,NJN,W (+7),1,35:00,9,19,.474,0,0,,7,8,.875,,,8,5,,0,,3,25,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
34,34,1980-12-16,30-298,PHI,@,IND,W (+2),1,37:00,11,21,.524,0,0,,8,10,.800,,,5,3,,1,4,5,30,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
35,35,1980-12-17,30-299,PHI,,CLE,W (+24),1,33:00,8,11,.727,0,1,.000,2,3,.667,0,7,7,6,2,1,4,3,18,16.9,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
36,36,1980-12-19,30-301,PHI,,NJN,W (+15),1,37:00,8,14,.571,0,0,,8,8,1.000,,,3,5,7,3,,3,24,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
37,37,1980-12-26,30-308,PHI,@,KCK,W (+10),1,38:00,14,25,.560,0,0,,2,2,1.000,5,10,15,9,3,2,3,1,30,31.9,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
38,38,1980-12-27,30-309,PHI,@,DEN,L (-4),1,31:00,5,13,.385,0,0,,10,11,.909,2,5,7,5,3,3,4,2,20,19.2,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
39,39,1980-12-28,30-310,PHI,@,LAL,L (-6),1,39:00,10,20,.500,0,1,.000,6,7,.857,4,5,9,9,6,1,2,1,26,30.5,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
40,40,1980-12-30,30-312,PHI,@,POR,L (-1),1,34:00,9,18,.500,0,1,.000,8,9,.889,0,3,3,4,1,2,2,3,26,19.5,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
41,41,1981-01-02,30-315,PHI,@,SEA,W (+3),1,46:00,12,27,.444,0,0,,12,15,.800,8,4,12,6,2,1,5,3,36,28.2,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
42,42,1981-01-03,30-316,PHI,@,GSW,W (+14),1,34:00,9,16,.563,0,0,,3,4,.750,1,8,9,4,2,1,4,4,21,16.0,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
43,43,1981-01-07,30-320,PHI,,SAS,W (+33),1,28:00,8,16,.500,0,0,,4,5,.800,,,6,3,3,4,,1,20,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
44,44,1981-01-09,30-322,PHI,,HOU,W (+13),1,31:00,9,14,.643,0,0,,5,7,.714,,,5,4,1,1,,3,23,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
45,45,1981-01-10,30-323,PHI,@,CHI,W (+15),1,23:00,5,10,.500,0,0,,3,6,.500,3,3,6,2,0,1,2,2,13,9.1,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
46,46,1981-01-14,30-327,PHI,,NJN,W (+5),1,38:00,11,20,.550,0,0,,11,13,.846,,,3,7,,0,,4,33,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
47,47,1981-01-15,30-328,PHI,@,MIL,L (-3),1,35:00,11,16,.688,0,0,,6,6,1.000,3,3,6,5,2,1,2,4,28,26.8,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
48,48,1981-01-16,30-329,PHI,,CLE,W (+18),1,32:00,10,14,.714,0,0,,10,13,.769,3,5,8,5,2,0,2,3,30,28.9,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
49,49,1981-01-18,30-331,PHI,,SEA,W (+21),1,29:00,11,17,.647,0,0,,6,7,.857,0,5,5,6,5,0,1,2,28,29.0,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
50,50,1981-01-20,30-333,PHI,@,DET,L (-8),1,34:00,8,20,.400,0,0,,1,3,.333,,,10,4,,0,,2,17,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
51,51,1981-01-21,30-334,PHI,,IND,W (+14),1,35:00,14,21,.667,0,0,,3,3,1.000,,,7,6,,2,,1,31,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
52,52,1981-01-22,30-335,PHI,@,WSB,W (+12),1,34:00,11,14,.786,0,0,,6,8,.750,,,7,6,3,1,6,3,28,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
53,53,1981-01-25,30-338,PHI,,PHO,W (+5),1,38:00,6,13,.462,0,0,,3,4,.750,1,10,11,5,2,3,7,1,15,11.8,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
54,54,1981-01-28,30-341,PHI,@,BOS,L (-3),1,39:00,15,26,.577,0,0,,5,7,.714,,,10,6,3,0,1,4,35,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
55,55,1981-02-03,30-347,PHI,@,ATL,W (+4),1,39:00,10,23,.435,0,0,,6,8,.750,,,14,6,,2,6,2,26,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
56,56,1981-02-04,30-348,PHI,,BOS,W (+3),1,34:00,14,28,.500,0,0,,5,6,.833,,,9,1,4,1,1,4,33,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
57,57,1981-02-06,30-350,PHI,,SDC,W (+16),1,32:00,10,13,.769,0,0,,11,12,.917,2,5,7,3,4,3,1,2,31,34.8,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
58,58,1981-02-08,30-352,PHI,,LAL,W (+3),1,36:00,8,19,.421,0,0,,0,2,.000,4,4,8,4,0,2,2,3,16,10.1,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
59,59,1981-02-11,30-355,PHI,,CLE,W (+2),1,41:00,16,30,.533,0,0,,5,6,.833,3,5,8,4,2,0,1,3,37,28.2,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
60,60,1981-02-13,30-357,PHI,,WSB,L (-2),1,36:00,9,19,.474,0,0,,3,4,.750,,,6,5,,3,,2,21,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
61,61,1981-02-15,30-359,PHI,,ATL,W (+18),1,34:00,12,20,.600,0,0,,3,5,.600,,,3,1,,4,8,4,27,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
62,62,1981-02-18,30-362,PHI,,DET,W (+14),1,38:00,10,13,.769,0,0,,4,5,.800,,,7,4,,5,,3,24,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
63,63,1981-02-19,30-363,PHI,@,WSB,L (-21),1,36:00,12,24,.500,0,0,,3,6,.500,,,6,4,,0,,2,27,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
64,64,1981-02-20,30-364,PHI,,DAL,W (+8),1,26:00,9,15,.600,0,1,.000,0,0,,,,9,3,,1,4,1,18,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
65,65,1981-02-22,31-000,PHI,@,PHO,L (-6),1,35:00,6,18,.333,2,3,.667,4,4,1.000,0,4,4,5,4,3,4,3,18,13.4,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
66,66,1981-02-25,31-003,PHI,@,SDC,W (+12),1,38:00,13,18,.722,0,0,,13,14,.929,3,3,6,5,3,3,2,3,39,39.6,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
67,67,1981-02-27,31-005,PHI,@,UTA,W (+4),1,38:00,7,22,.318,0,0,,2,2,1.000,,,7,3,,3,,4,16,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
68,68,1981-03-01,31-007,PHI,@,BOS,L (-7),1,39:00,6,16,.375,0,1,.000,7,8,.875,,,7,5,1,1,3,5,19,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
69,69,1981-03-04,31-010,PHI,,CHI,L (-11),1,29:00,7,17,.412,0,0,,3,5,.600,3,4,7,3,2,5,3,4,17,13.4,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
70,70,1981-03-06,31-012,PHI,,DEN,W (+19),1,33:00,13,19,.684,0,0,,0,5,.000,3,6,9,4,1,5,2,3,26,23.9,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
71,71,1981-03-08,31-014,PHI,,MIL,W (+23),1,33:00,10,17,.588,0,0,,4,4,1.000,,,7,4,2,2,5,1,24,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
72,72,1981-03-10,31-016,PHI,@,IND,W (+1),1,35:00,10,19,.526,0,0,,5,5,1.000,,,7,4,2,0,,4,25,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
73,73,1981-03-11,31-017,PHI,,NYK,W (+20),1,32:00,10,18,.556,0,0,,3,5,.600,,,5,6,,2,,3,23,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
74,74,1981-03-13,31-019,PHI,@,MIL,L (-16),1,34:00,8,19,.421,0,0,,9,14,.643,,,8,3,1,1,3,4,25,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
75,75,1981-03-15,31-021,PHI,@,NYK,L (-11),1,32:00,14,21,.667,0,0,,3,4,.750,,,7,2,,2,5,0,31,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
76,76,1981-03-17,31-023,PHI,@,NJN,L (-6),1,46:00,7,15,.467,0,0,,9,13,.692,,,13,2,,1,,4,23,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
77,77,1981-03-18,31-024,PHI,,IND,W (+12),1,35:00,11,23,.478,0,0,,3,3,1.000,1,2,3,6,2,2,,3,25,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
78,78,1981-03-20,31-026,PHI,@,CHI,L (-12),1,43:00,13,25,.520,1,2,.500,4,4,1.000,4,5,9,3,1,0,2,5,31,22.1,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
79,79,1981-03-22,31-028,PHI,,BOS,W (+32),1,36:00,11,15,.733,0,0,,2,2,1.000,,,4,5,2,3,4,3,24,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
80,80,1981-03-25,31-031,PHI,,DET,W (+39),1,32:00,4,11,.364,0,0,,5,5,1.000,,,8,1,,2,,3,13,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
81,81,1981-03-27,31-033,PHI,@,CLE,W (+21),1,28:00,8,12,.667,0,0,,5,5,1.000,1,6,7,3,1,0,2,1,21,19.0,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
82,82,1981-03-29,31-035,PHI,@,BOS,L (-4),1,43:00,9,19,.474,0,0,,1,1,1.000,,,9,4,2,2,2,1,19,,1981,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1981
