Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1995-12-30,23-089,POR,@,CLE,L (-3),1,39:00,7,16,.438,2,7,.286,2,2,1.000,0,4,4,5,2,1,2,2,18,14.2,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
29,29,1996-01-02,23-092,POR,@,NYK,W (+9),1,35:00,9,11,.818,1,2,.500,5,7,.714,0,7,7,3,3,1,7,5,24,18.0,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
30,30,1996-01-03,23-093,POR,@,BOS,W (+4),1,35:00,3,8,.375,0,0,,1,2,.500,0,5,5,1,2,1,2,4,7,3.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
31,31,1996-01-05,23-095,POR,@,MIL,L (-17),1,29:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,8,1.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
32,32,1996-01-07,23-097,POR,,MIN,W (+16),1,23:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,2,2,0.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
33,33,1996-01-10,23-100,POR,,MIA,W (+1),1,26:00,1,4,.250,1,1,1.000,0,0,,1,0,1,2,1,0,2,3,3,0.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
34,34,1996-01-13,23-103,POR,@,DEN,W (+1),1,32:00,6,10,.600,0,0,,0,1,.000,1,5,6,2,1,0,0,3,12,10.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
35,35,1996-01-16,23-106,POR,,DEN,W (+18),1,25:00,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,3,2,8,1.0,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
36,36,1996-01-18,23-108,POR,@,SAC,L (-5),1,38:00,9,17,.529,0,1,.000,0,1,.000,4,4,8,1,1,0,2,1,18,12.6,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
37,37,1996-01-19,23-109,POR,,PHO,W (+17),1,26:00,3,8,.375,0,0,,2,4,.500,1,4,5,7,1,1,1,2,8,9.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
38,38,1996-01-21,23-111,POR,,CLE,W (+7),1,46:00,7,18,.389,1,4,.250,6,6,1.000,1,6,7,4,0,0,0,3,21,15.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
39,39,1996-01-23,23-113,POR,@,UTA,L (-24),1,27:00,4,10,.400,0,1,.000,5,5,1.000,0,1,1,1,1,0,1,3,13,7.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
40,40,1996-01-26,23-116,POR,@,SAS,L (-4),1,40:00,4,15,.267,0,0,,3,6,.500,5,5,10,3,1,0,2,5,11,5.0,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
41,41,1996-01-27,23-117,POR,@,DAL,W (+9),1,27:00,4,6,.667,0,0,,2,2,1.000,2,3,5,3,0,0,2,3,10,8.6,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
42,42,1996-01-29,23-119,POR,,SEA,L (-4),1,24:00,3,4,.750,0,0,,2,2,1.000,2,2,4,2,3,0,1,0,8,11.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
43,43,1996-01-31,23-121,POR,,UTA,L (-4),1,32:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,5.6,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
44,44,1996-02-02,23-123,POR,@,WSB,L (-16),1,19:00,0,3,.000,0,1,.000,4,4,1.000,0,0,0,1,0,1,1,3,4,1.1,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
45,45,1996-02-03,23-124,POR,@,PHI,W (+11),1,21:00,4,8,.500,0,1,.000,2,4,.500,1,2,3,2,0,0,1,0,10,6.9,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
46,46,1996-02-05,23-126,POR,@,TOR,W (+3),1,28:00,2,9,.222,0,0,,2,2,1.000,1,4,5,6,1,0,2,3,6,4.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
47,47,1996-02-07,23-128,POR,@,MIN,W (+10),1,28:00,3,5,.600,0,0,,6,7,.857,0,4,4,1,2,0,0,2,12,12.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
48,48,1996-02-13,23-134,POR,,GSW,L (-1),1,31:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,1,0,2,3,13,8.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
49,49,1996-02-15,23-136,POR,,PHO,L (-12),1,39:00,4,8,.500,0,0,,0,0,,0,7,7,3,0,1,5,1,8,3.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
50,50,1996-02-17,23-138,POR,@,LAC,L (-4),1,24:00,3,5,.600,0,0,,2,3,.667,0,4,4,2,2,0,0,3,8,8.7,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
51,51,1996-02-18,23-139,POR,,ATL,L (-3),1,25:00,6,11,.545,0,0,,0,0,,1,1,2,2,0,0,3,2,12,5.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
52,52,1996-02-20,23-141,POR,,SAS,L (-3),1,20:00,1,7,.143,0,0,,2,2,1.000,3,0,3,1,0,0,0,0,4,2.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
53,53,1996-02-22,23-143,POR,,DEN,W (+29),1,30:00,7,13,.538,4,4,1.000,3,3,1.000,3,3,6,2,1,0,4,4,21,14.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
54,54,1996-02-25,23-146,POR,,DET,L (-12),1,36:00,5,10,.500,2,2,1.000,2,2,1.000,1,3,4,4,2,0,2,2,14,12.6,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
55,55,1996-02-27,23-148,POR,@,IND,L (-14),1,36:00,7,14,.500,2,5,.400,6,6,1.000,1,1,2,3,3,0,2,5,22,17.1,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
56,56,1996-02-28,23-149,POR,@,ATL,L (-2),1,24:00,2,7,.286,0,1,.000,0,0,,4,1,5,3,1,0,0,0,4,6.1,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
57,57,1996-03-01,23-151,POR,@,MIA,W (+14),1,38:00,6,13,.462,0,0,,1,2,.500,3,2,5,6,2,0,2,1,13,12.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
58,58,1996-03-02,23-152,POR,@,ORL,L (-26),1,29:00,2,6,.333,0,2,.000,1,1,1.000,0,1,1,4,1,0,2,3,5,2.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
59,59,1996-03-05,23-155,POR,,HOU,L (-7),1,35:00,4,11,.364,2,4,.500,2,2,1.000,1,4,5,5,0,1,0,2,12,11.2,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
60,60,1996-03-08,23-158,POR,,SAC,W (+12),0,13:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,4.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
61,61,1996-03-10,23-160,POR,,IND,W (+5),0,21:00,3,5,.600,1,2,.500,2,3,.667,0,0,0,1,2,1,1,6,9,6.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
62,62,1996-03-12,23-162,POR,@,LAL,W (+6),0,14:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,2,0,4,1.3,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
63,63,1996-03-15,23-165,POR,,LAC,W (+7),0,21:00,2,5,.400,0,1,.000,1,1,1.000,2,0,2,1,1,1,1,1,5,4.7,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
64,64,1996-03-17,23-167,POR,,DAL,W (+26),1,32:00,4,6,.667,1,1,1.000,2,3,.667,2,5,7,4,2,1,4,4,11,10.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
65,65,1996-03-19,23-169,POR,,MIN,W (+28),1,29:00,4,7,.571,0,0,,4,4,1.000,2,5,7,3,2,0,2,3,12,12.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
66,66,1996-03-22,23-172,POR,@,SAC,L (-2),0,26:00,5,14,.357,0,3,.000,0,0,,2,1,3,2,3,0,2,3,10,5.1,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
67,67,1996-03-25,23-175,POR,,PHI,W (+23),1,25:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,2,3,4,-2.0,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
68,68,1996-03-28,23-178,POR,,GSW,W (+5),0,33:00,6,9,.667,0,1,.000,0,0,,1,4,5,4,2,0,2,4,12,11.2,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
69,69,1996-03-30,23-180,POR,@,HOU,W (+15),1,35:00,7,10,.700,1,1,1.000,4,5,.800,0,2,2,5,0,0,1,1,19,17.1,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
70,70,1996-03-31,23-181,POR,@,DAL,W (+15),1,21:00,4,6,.667,2,2,1.000,0,0,,0,3,3,2,2,0,0,2,10,10.9,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
71,71,1996-04-02,23-183,POR,,VAN,W (+16),1,27:00,7,10,.700,1,2,.500,2,2,1.000,0,2,2,2,2,0,3,1,17,13.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
72,72,1996-04-05,23-186,POR,@,DEN,W (+6),1,26:00,3,7,.429,2,2,1.000,0,0,,0,3,3,2,1,0,2,1,8,5.2,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
73,73,1996-04-06,23-187,POR,,SEA,W (+3),1,21:00,3,5,.600,0,1,.000,4,5,.800,0,2,2,3,2,0,0,3,10,10.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
74,74,1996-04-08,23-189,POR,@,LAC,L (-13),1,32:00,5,10,.500,2,4,.500,0,0,,0,1,1,4,1,0,1,4,12,8.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
75,75,1996-04-09,23-190,POR,@,PHO,W (+7),1,21:00,1,6,.167,1,5,.200,0,0,,1,1,2,4,0,0,0,2,3,2.2,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
76,76,1996-04-11,23-192,POR,,DAL,W (+15),1,17:00,1,7,.143,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,-1.0,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
77,77,1996-04-14,23-195,POR,@,VAN,W (+2),1,33:00,3,6,.500,0,2,.000,1,3,.333,0,3,3,6,3,1,2,1,7,9.6,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
78,78,1996-04-15,23-196,POR,,SAS,W (+24),1,23:00,6,11,.545,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,3,15,11.5,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
79,79,1996-04-17,23-198,POR,@,SEA,L (-6),1,31:00,2,6,.333,1,4,.250,3,4,.750,1,4,5,5,1,0,2,2,8,7.8,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
80,80,1996-04-19,23-200,POR,@,GSW,W (+8),1,23:00,4,8,.500,0,2,.000,4,5,.800,1,2,3,3,1,0,4,4,12,6.4,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
81,81,1996-04-21,23-202,POR,,LAL,L (-4),1,31:00,3,8,.375,1,4,.250,0,0,,0,0,0,9,3,0,2,0,7,9.9,1996,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1996
