Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-01-12,25-354,MIA,@,WSB,L (-6),0,21:00,4,8,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,8,5.0,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
2,2,1989-01-13,25-355,MIA,,MIL,L (-6),0,22:00,3,7,.429,1,1,1.000,1,2,.500,0,0,0,0,3,0,2,2,8,4.1,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
3,3,1989-01-15,25-357,MIA,,IND,W (+1),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
4,4,1989-01-19,25-361,MIA,,CHI,L (-4),0,12:00,5,7,.714,0,1,.000,0,1,.000,0,1,1,2,1,0,1,2,10,7.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
5,5,1989-01-23,25-365,MIA,@,SAS,L (-18),0,30:00,5,14,.357,0,2,.000,3,3,1.000,1,4,5,5,1,0,3,5,13,6.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
6,6,1989-01-24,26-000,MIA,@,HOU,L (-25),0,17:00,1,8,.125,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-1.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
7,7,1989-01-26,26-002,MIA,,DEN,L (-21),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,3,6,1.5,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
8,8,1989-01-29,26-005,MIA,@,BOS,L (-18),0,14:00,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,3,2,8,6.4,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
9,9,1989-01-30,26-006,MIA,,GSW,L (-7),0,6:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-0.4,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
10,10,1989-03-12,26-047,BOS,,DEN,W (+6),0,13:00,4,4,1.000,0,0,,0,0,,0,3,3,4,0,0,1,5,8,7.5,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
