Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1982-01-19,33-008,BOS,@,NYK,W (+4),1,32:00,2,4,.500,0,0,,0,0,,,,1,6,,,,2,4,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
39,39,1982-01-20,33-009,BOS,,IND,W (+9),1,22:00,3,6,.500,0,1,.000,0,0,,,,1,1,1,0,,2,6,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
40,40,1982-01-22,33-011,BOS,,SEA,L (-12),1,22:00,2,6,.333,1,2,.500,0,0,,1,0,1,3,,,0,1,5,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
41,41,1982-01-24,33-013,BOS,,POR,L (-4),1,19:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.2,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
42,42,1982-01-27,33-016,BOS,,NYK,W (+32),1,27:00,6,10,.600,0,0,,0,0,,,,4,3,,,,2,12,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
43,43,1982-01-28,33-017,BOS,@,CLE,W (+12),1,28:00,3,5,.600,0,0,,1,1,1.000,1,0,1,5,2,0,0,1,7,10.5,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
44,44,1982-02-02,33-022,BOS,@,IND,W (+4),1,24:00,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,5,4.0,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
45,45,1982-02-05,33-025,BOS,,DEN,W (+1),1,24:00,4,9,.444,0,0,,0,0,,0,2,2,3,0,0,1,4,8,3.4,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
46,46,1982-02-07,33-027,BOS,,LAL,L (-6),1,29:00,7,10,.700,1,2,.500,0,1,.000,,,5,6,,,,1,15,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
47,47,1982-02-10,33-030,BOS,@,PHO,L (-2),1,31:00,0,4,.000,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,2,1.2,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
48,48,1982-02-12,33-032,BOS,@,SDC,W (+13),1,24:00,2,8,.250,0,0,,2,2,1.000,,,2,1,,1,2,1,6,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
49,49,1982-02-14,33-034,BOS,@,LAL,W (+5),1,23:00,1,4,.250,0,1,.000,0,0,,,,2,1,,,,3,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
50,50,1982-02-17,33-037,BOS,@,GSW,L (-16),1,24:00,3,10,.300,0,0,,0,0,,1,3,4,1,1,0,1,2,6,1.7,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
51,51,1982-02-19,33-039,BOS,@,POR,W (+10),1,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,0,4,3.6,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
52,52,1982-02-21,33-041,BOS,@,SEA,L (-3),1,36:00,1,5,.200,0,1,.000,0,0,,3,1,4,7,1,0,1,4,2,4.6,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
53,,1982-02-24,33-044,BOS,,UTA,W (+42),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
54,,1982-02-26,33-046,BOS,,SDC,W (+12),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
55,,1982-02-28,33-048,BOS,,MIL,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
56,53,1982-03-02,33-050,BOS,@,DAL,W (+4),0,8:00,1,3,.333,0,0,,0,0,,,,1,1,,,1,1,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
57,54,1982-03-04,33-052,BOS,@,SAS,W (+9),0,6:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
58,55,1982-03-05,33-053,BOS,@,HOU,W (+2),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
59,56,1982-03-07,33-055,BOS,,NYK,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
60,57,1982-03-08,33-056,BOS,@,DET,W (+10),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,,2,0,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
61,58,1982-03-10,33-058,BOS,,IND,W (+21),0,8:00,3,5,.600,0,0,,0,0,,,,1,0,0,0,,0,6,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
62,59,1982-03-12,33-060,BOS,@,NJN,W (+4),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,,,,0,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
63,60,1982-03-14,33-062,BOS,,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
64,61,1982-03-16,33-064,BOS,@,WSB,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,0,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
65,62,1982-03-17,33-065,BOS,,ATL,W (+4),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,,0,,2,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
66,63,1982-03-19,33-067,BOS,,SAS,W (+24),0,9:00,4,6,.667,0,0,,0,0,,,,3,3,0,0,1,2,8,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
67,64,1982-03-21,33-069,BOS,@,PHI,W (+12),0,8:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,2,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
68,65,1982-03-23,33-071,BOS,@,CHI,W (+7),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
69,66,1982-03-24,33-072,BOS,,CLE,W (+21),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
70,67,1982-03-26,33-074,BOS,,DET,W (+21),0,14:00,1,3,.333,0,1,.000,0,0,,,,2,4,,,,1,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
71,68,1982-03-28,33-076,BOS,,PHI,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
72,69,1982-04-04,33-083,BOS,,CHI,W (+2),0,22:00,6,10,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,12,7.3,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
73,70,1982-04-06,33-085,BOS,@,MIL,L (-6),0,6:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4.7,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
74,71,1982-04-08,33-087,BOS,@,NYK,W (+4),0,14:00,4,5,.800,0,0,,0,0,,0,0,0,0,,,,1,8,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
75,72,1982-04-09,33-088,BOS,,NJN,W (+3),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,,,,0,2,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
76,73,1982-04-11,33-090,BOS,@,PHI,W (+1),0,29:00,3,8,.375,1,1,1.000,0,0,,,,2,4,,0,,3,7,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
77,74,1982-04-14,33-093,BOS,,MIL,W (+9),1,27:00,3,11,.273,1,2,.500,2,2,1.000,,,2,2,1,0,0,3,9,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
78,75,1982-04-16,33-095,BOS,@,NJN,L (-17),0,12:00,0,2,.000,0,2,.000,1,2,.500,,,1,1,,,,0,1,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
79,76,1982-04-18,33-097,BOS,,NYK,W (+20),0,11:00,0,3,.000,0,0,,1,2,.500,,,1,0,,,,0,1,,1982,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1982
