Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1977-11-30,28-151,BOS,,CHI,W (+6),1,15:00,4,8,.500,1,2,.500,4,3,7,0,0,0,2,5,9,4.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
20,20,1977-12-02,28-153,BOS,,SEA,L (-22),1,23:00,2,9,.222,1,1,1.000,3,6,9,3,,0,,0,5,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
21,21,1977-12-03,28-154,BOS,@,WSB,L (-10),0,13:00,2,3,.667,1,2,.500,,,1,1,,,,1,5,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
22,22,1977-12-06,28-157,BOS,@,NYK,L (-3),0,23:00,5,6,.833,2,2,1.000,,,1,0,,,,4,12,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
23,23,1977-12-07,28-158,BOS,,KCK,W (+4),0,18:00,0,2,.000,0,0,,,,1,0,0,0,,2,0,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
24,24,1977-12-09,28-160,BOS,,POR,L (-31),0,17:00,4,9,.444,1,2,.500,3,0,3,0,0,1,0,1,9,6.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
25,25,1977-12-13,28-164,BOS,,NJN,W (+14),0,6:00,1,3,.333,0,0,,,,1,1,,,,4,2,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
26,26,1977-12-16,28-167,BOS,,GSW,W (+5),0,5:00,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
27,27,1977-12-18,28-169,BOS,@,LAL,L (-7),0,7:00,1,3,.333,0,0,,1,2,3,0,0,1,0,0,2,2.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
28,28,1977-12-20,28-171,BOS,@,POR,L (-5),0,5:00,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
29,29,1977-12-22,28-173,BOS,@,SEA,L (-33),0,10:00,1,4,.250,4,4,1.000,1,3,4,0,,,,0,6,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
30,30,1977-12-23,28-174,BOS,@,PHO,L (-19),0,31:00,3,12,.250,1,2,.500,2,10,12,2,0,0,6,2,7,-1.6,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
31,31,1977-12-26,28-177,BOS,@,DET,L (-22),0,3:00,0,2,.000,0,0,,,,2,0,,,,0,0,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
32,32,1977-12-29,28-180,BOS,@,MIL,W (+9),0,10:00,1,2,.500,0,0,,,,3,0,,,,0,2,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
33,33,1977-12-30,28-181,BOS,@,CHI,L (-5),0,16:00,1,3,.333,0,0,,1,2,3,0,0,0,2,2,2,-1.2,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
34,34,1978-01-05,28-187,BOS,,PHO,L (-10),0,20:00,2,5,.400,6,6,1.000,1,3,4,2,0,0,1,2,10,8.5,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
35,35,1978-01-08,28-190,BOS,@,PHI,L (-3),0,20:00,3,7,.429,1,3,.333,,,4,1,,0,,5,7,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
36,36,1978-01-11,28-193,BOS,,HOU,W (+3),0,11:00,2,5,.400,2,2,1.000,,,2,1,0,,,0,6,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
37,37,1978-01-13,28-195,BOS,,NJN,W (+3),0,18:00,4,11,.364,0,0,,,,5,1,,,,1,8,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
38,38,1978-01-15,28-197,BOS,,POR,L (-4),0,40:00,8,9,.889,4,7,.571,5,4,9,1,2,0,0,2,20,22.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
39,39,1978-01-18,28-200,BOS,,MIL,W (+14),0,29:00,6,9,.667,1,2,.500,,,1,2,1,0,,2,13,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
40,40,1978-01-22,28-204,BOS,,SEA,L (-11),0,7:00,0,0,,0,0,,1,0,1,0,,,,0,0,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
41,41,1978-01-24,28-206,BOS,@,NOJ,L (-5),0,7:00,1,2,.500,0,0,,,,1,0,,,,0,2,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
42,42,1978-01-25,28-207,BOS,@,SAS,L (-10),1,34:00,3,7,.429,0,0,,,,6,2,0,0,,3,6,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
43,43,1978-01-29,28-211,BOS,,GSW,L (-11),1,35:00,4,13,.308,4,5,.800,6,7,13,3,0,0,4,2,12,7.7,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
44,44,1978-02-08,28-221,BOS,@,KCK,L (-4),0,14:00,2,2,1.000,0,0,,,,1,0,0,0,,1,4,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
45,45,1978-02-14,28-227,BOS,@,GSW,W (+23),1,9:00,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,4,3.2,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
46,46,1978-03-10,28-251,BOS,@,PHI,L (-11),0,5:00,3,4,.750,0,1,.000,,,2,0,,,,0,6,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
47,47,1978-03-12,28-253,BOS,,PHI,L (-2),0,15:00,0,1,.000,0,0,,,,1,1,,0,,3,0,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
48,48,1978-03-14,28-255,BOS,,DET,W (+7),0,6:00,0,2,.000,0,0,,,,1,0,,,,0,0,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
49,49,1978-03-17,28-258,BOS,,PHO,W (+7),0,3:00,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
50,50,1978-03-18,28-259,BOS,,KCK,W (+7),1,30:00,7,10,.700,4,6,.667,,,4,0,,,,4,18,,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
51,51,1978-03-19,28-260,BOS,,DEN,W (+27),1,18:00,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,-0.9,1978,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1978
