Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-333,CLE,@,TOR,L (-3),0,21:40,3,4,.750,1,2,.500,1,2,.500,1,2,3,2,0,1,0,1,8,9.0,-11,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
2,2,2022-10-22,25-336,CLE,@,CHI,W (+32),0,4:07,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+6,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
3,3,2022-10-23,25-337,CLE,,WAS,W (+10),0,21:18,3,4,.750,2,3,.667,4,5,.800,1,2,3,2,0,1,0,1,12,13.0,+19,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
4,4,2022-10-26,25-340,CLE,,ORL,W (+11),1,29:43,4,7,.571,4,7,.571,0,0,,0,3,3,0,1,0,0,2,12,9.8,+9,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
5,5,2022-10-28,25-342,CLE,@,BOS,W (+9),1,38:55,1,3,.333,1,2,.500,1,2,.500,0,6,6,1,0,0,1,4,4,1.8,+20,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
6,6,2022-10-30,25-344,CLE,,NYK,W (+13),1,33:29,8,11,.727,6,8,.750,0,0,,1,3,4,3,0,0,0,4,22,19.6,+20,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
7,7,2022-11-02,25-347,CLE,,BOS,W (+1),0,24:18,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,4,6,2.9,+2,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
8,8,2022-11-04,25-349,CLE,@,DET,W (+24),1,23:26,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-1.6,+2,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
9,9,2022-11-06,25-351,CLE,@,LAL,W (+14),0,24:50,1,3,.333,0,2,.000,0,0,,1,5,6,1,1,1,0,4,2,3.3,+13,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
10,10,2022-11-07,25-352,CLE,@,LAC,L (-2),0,14:34,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-1,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
11,11,2022-11-09,25-354,CLE,@,SAC,L (-7),0,14:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+8,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
12,,2022-11-11,25-356,CLE,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
13,,2022-11-13,25-358,CLE,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wadede01,https://www.basketball-reference.com/players/w/wadede01/gamelog/2023
