Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-12-04,30-134,SAS,@,LAC,L (-11),1,17:00,4,9,.444,0,0,,0,0,,4,0,4,1,0,1,1,3,8,5.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
16,16,1991-12-08,30-138,SAS,@,MIL,L (-19),0,24:00,5,9,.556,0,0,,1,1,1.000,0,4,4,1,0,1,3,5,11,4.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
17,17,1991-12-10,30-140,SAS,@,IND,L (-7),1,24:00,4,12,.333,0,0,,0,1,.000,2,1,3,3,0,0,2,6,8,0.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
18,18,1991-12-11,30-141,SAS,@,MIN,W (+13),1,29:00,3,10,.300,0,0,,1,2,.500,2,2,4,1,1,1,1,4,7,2.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
19,19,1991-12-13,30-143,SAS,,PHO,L (-5),1,34:00,8,17,.471,0,0,,4,4,1.000,0,4,4,1,0,2,1,5,20,11.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
20,20,1991-12-14,30-144,SAS,@,HOU,W (+7),1,34:00,7,11,.636,0,0,,7,8,.875,0,5,5,4,0,0,3,6,21,14.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
21,21,1991-12-17,30-147,SAS,@,DAL,W (+11),1,33:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,1,2,2,3,12,7.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
22,22,1991-12-18,30-148,SAS,,WSB,L (-3),1,24:00,2,8,.250,0,1,.000,2,3,.667,0,3,3,0,0,2,5,5,6,-3.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
23,23,1991-12-20,30-150,SAS,@,PHO,L (-25),1,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,1,2,4,6,1.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
24,24,1991-12-23,30-153,SAS,,SAC,W (+11),0,21:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,4.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
25,25,1991-12-26,30-156,SAS,@,NYK,W (+29),0,14:00,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,9,8.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
26,26,1991-12-27,30-157,SAS,@,CLE,L (-6),0,19:00,6,10,.600,0,0,,0,0,,3,0,3,1,0,0,0,2,12,9.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
27,27,1991-12-29,30-159,SAS,@,ORL,W (+9),0,20:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,5,8,3.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
28,28,1991-12-30,30-160,SAS,@,WSB,L (-10),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
29,29,1992-01-04,30-165,SAS,,HOU,L (-2),0,27:00,5,8,.625,0,0,,0,2,.000,2,0,2,0,0,0,2,4,10,3.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
30,30,1992-01-06,30-167,SAS,,DET,W (+10),0,17:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-0.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
31,31,1992-01-08,30-169,SAS,,LAL,W (+16),0,19:00,2,4,.500,0,0,,1,1,1.000,3,2,5,1,3,1,2,3,5,6.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
32,32,1992-01-10,30-171,SAS,@,GSW,W (+8),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
33,33,1992-01-11,30-172,SAS,@,DEN,W (+11),0,16:00,2,7,.286,0,0,,0,0,,1,3,4,0,1,3,3,3,4,0.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
34,34,1992-01-14,30-175,SAS,,GSW,L (-1),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
35,35,1992-01-16,30-177,SAS,@,MIN,W (+14),0,14:00,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,1,2,4,12,5.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
36,36,1992-01-17,30-178,SAS,@,CHI,L (-6),0,11:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
37,37,1992-01-19,30-180,SAS,@,BOS,L (-9),0,10:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
38,38,1992-01-21,30-182,SAS,,LAC,W (+14),0,29:00,6,9,.667,0,0,,2,4,.500,3,6,9,0,1,1,5,3,14,8.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
39,39,1992-01-22,30-183,SAS,@,UTA,L (-2),0,18:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,0,1,4,6,4.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
40,40,1992-01-24,30-185,SAS,,MIL,W (+29),0,20:00,4,11,.364,0,1,.000,4,6,.667,2,5,7,0,0,0,1,5,12,5.0,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
41,41,1992-01-28,30-189,SAS,,CHI,W (+5),0,18:00,3,9,.333,1,1,1.000,1,1,1.000,4,2,6,2,0,1,1,2,8,6.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
42,42,1992-01-29,30-190,SAS,@,DAL,W (+15),1,21:00,4,9,.444,0,0,,1,1,1.000,5,0,5,0,1,0,0,3,9,7.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
43,43,1992-01-31,30-192,SAS,,MIN,W (+2),1,26:00,3,8,.375,0,0,,4,6,.667,5,6,11,1,1,1,1,2,10,10.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
44,44,1992-02-04,30-196,SAS,,POR,W (+7),0,19:00,4,8,.500,0,0,,2,2,1.000,2,1,3,2,1,1,1,0,10,9.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
45,45,1992-02-06,30-198,SAS,,IND,L (-11),0,22:00,4,9,.444,0,0,,0,0,,2,2,4,2,0,0,3,4,8,2.1,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
46,46,1992-02-11,30-203,SAS,,BOS,W (+16),0,21:00,5,7,.714,0,0,,0,0,,0,1,1,2,0,1,1,2,10,7.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
47,47,1992-02-13,30-205,SAS,@,GSW,L (-15),0,20:00,4,8,.500,0,0,,2,4,.500,6,3,9,1,0,0,1,2,10,9.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
48,48,1992-02-14,30-206,SAS,@,SEA,L (-17),0,19:00,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,1,2,8,6.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
49,49,1992-02-16,30-208,SAS,@,SAC,W (+6),0,23:00,10,11,.909,0,0,,1,1,1.000,1,5,6,1,0,3,0,6,21,19.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
50,50,1992-02-17,30-209,SAS,@,LAC,L (-14),0,16:00,2,6,.333,0,0,,3,4,.750,2,3,5,0,0,1,1,5,7,3.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
51,51,1992-02-19,30-211,SAS,,MIN,W (+10),0,18:00,2,6,.333,0,0,,1,2,.500,4,2,6,0,0,1,0,3,5,4.1,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
52,52,1992-02-21,30-213,SAS,,PHI,W (+10),0,14:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,3.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
53,53,1992-02-23,30-215,SAS,@,HOU,L (-7),0,26:00,6,8,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,14,9.5,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
54,54,1992-02-25,30-217,SAS,,MIA,W (+22),0,18:00,6,11,.545,0,0,,0,0,,3,2,5,1,0,0,2,4,12,6.5,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
55,55,1992-02-27,30-219,SAS,,GSW,W (+21),0,18:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,6,1.5,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
56,56,1992-02-29,30-221,SAS,,DEN,W (+3),0,22:00,3,8,.375,0,0,,2,4,.500,0,4,4,0,0,1,0,3,8,3.5,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
57,57,1992-03-03,30-224,SAS,@,MIN,W (+1),0,23:00,5,10,.500,0,0,,7,7,1.000,0,5,5,0,4,1,0,1,17,17.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
58,58,1992-03-04,30-225,SAS,@,UTA,L (-9),0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-1.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
59,59,1992-03-07,30-228,SAS,,PHO,W (+13),0,26:00,7,15,.467,0,0,,2,2,1.000,0,4,4,0,0,2,3,4,16,6.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
60,60,1992-03-08,30-229,SAS,@,DAL,W (+12),0,21:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,4,1,1,8,9.1,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
61,61,1992-03-10,30-231,SAS,,ATL,W (+11),0,17:00,6,10,.600,0,0,,0,0,,2,1,3,1,0,1,4,3,12,5.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
62,62,1992-03-12,30-233,SAS,,HOU,W (+6),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,2,0,3,4,4.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
63,63,1992-03-14,30-235,SAS,,UTA,W (+7),0,13:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,2,1,3,8,5.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
64,64,1992-03-16,30-237,SAS,,CHH,L (-5),0,10:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,0,3,2,9,3.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
65,65,1992-03-18,30-239,SAS,,SAC,W (+29),0,21:00,7,10,.700,0,0,,0,0,,1,0,1,1,0,0,0,4,14,9.6,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
66,66,1992-03-21,30-242,SAS,,SEA,W (+5),0,15:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,1,2,8,4.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
67,67,1992-03-23,30-244,SAS,@,PHI,L (-13),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
68,68,1992-03-25,30-246,SAS,@,CHH,L (-5),1,39:00,8,14,.571,0,0,,5,6,.833,7,6,13,2,0,2,0,6,21,21.1,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
69,69,1992-03-27,30-248,SAS,@,MIA,L (-17),1,29:00,5,10,.500,0,0,,0,2,.000,1,1,2,1,1,2,0,5,10,6.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
70,70,1992-03-29,30-250,SAS,@,DET,L (-4),1,38:00,8,17,.471,0,0,,1,2,.500,1,2,3,0,0,4,1,5,17,9.0,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
71,71,1992-03-30,30-251,SAS,@,NJN,L (-8),1,41:00,8,16,.500,0,0,,7,7,1.000,4,4,8,1,0,5,3,5,23,18.2,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
72,72,1992-04-01,30-253,SAS,,LAL,W (+18),1,43:00,8,15,.533,0,0,,3,3,1.000,3,5,8,1,0,5,2,2,19,16.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
73,73,1992-04-03,30-255,SAS,,ORL,L (-7),1,50:00,13,24,.542,0,1,.000,4,4,1.000,5,5,10,0,1,5,0,6,30,25.5,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
74,74,1992-04-05,30-257,SAS,@,DEN,W (+3),1,31:00,4,7,.571,0,0,,0,0,,2,6,8,1,0,1,3,4,8,4.7,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
75,75,1992-04-07,30-259,SAS,,HOU,L (-3),1,35:00,10,19,.526,0,0,,2,3,.667,0,3,3,0,0,2,1,4,22,12.0,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
76,76,1992-04-09,30-261,SAS,@,LAL,W (+8),1,39:00,7,11,.636,0,0,,6,7,.857,2,6,8,1,0,3,2,1,20,18.3,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
77,77,1992-04-12,30-264,SAS,@,POR,L (-26),1,34:00,6,17,.353,0,1,.000,2,3,.667,3,0,3,1,0,5,2,5,14,6.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
78,78,1992-04-14,30-266,SAS,,DAL,W (+12),1,35:00,4,13,.308,0,0,,5,7,.714,2,5,7,1,1,4,0,5,13,10.1,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
79,79,1992-04-16,30-268,SAS,@,PHO,L (-20),1,30:00,5,14,.357,0,0,,4,4,1.000,0,5,5,0,0,0,1,2,14,5.9,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
80,80,1992-04-17,30-269,SAS,,DEN,W (+14),1,29:00,4,9,.444,0,0,,5,6,.833,3,2,5,0,0,4,2,4,13,9.8,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
81,81,1992-04-19,30-271,SAS,,UTA,L (-11),1,39:00,8,16,.500,0,0,,2,2,1.000,2,5,7,0,1,3,2,4,18,12.4,1992,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1992
