Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-015,SEA,,DAL,W (+6),1,36:23,3,10,.300,0,0,,3,4,.750,2,8,10,3,0,0,1,3,9,6.5,+6,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
2,2,1999-02-07,36-017,SEA,,POR,W (+3),1,36:03,5,10,.500,1,2,.500,1,2,.500,0,4,4,5,0,3,3,3,12,9.2,+7,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
3,3,1999-02-09,36-019,SEA,,GSW,W (+19),1,19:41,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,2,6,6.6,+10,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
4,4,1999-02-10,36-020,SEA,@,GSW,W (+7),1,40:01,7,15,.467,2,3,.667,1,2,.500,1,8,9,2,3,0,2,2,17,13.6,+18,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
5,5,1999-02-13,36-023,SEA,,DEN,W (+13),1,36:41,3,12,.250,0,2,.000,2,2,1.000,4,3,7,4,2,0,3,2,8,5.5,+12,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
6,6,1999-02-16,36-026,SEA,,UTA,W (+15),1,32:15,3,12,.250,0,2,.000,2,2,1.000,2,6,8,0,3,1,2,3,8,4.5,+19,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
7,7,1999-02-17,36-027,SEA,,SAC,L (-3),1,37:36,3,11,.273,0,1,.000,7,8,.875,2,6,8,4,0,1,1,5,13,9.8,-1,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
8,8,1999-02-20,36-030,SEA,@,UTA,L (-30),1,26:57,3,7,.429,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,0,9,6.5,-17,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
9,9,1999-02-21,36-031,SEA,,LAL,W (+3),1,38:47,5,13,.385,0,1,.000,5,5,1.000,2,2,4,8,0,0,2,4,15,11.9,+6,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
10,10,1999-02-23,36-033,SEA,@,HOU,L (-12),1,35:51,9,16,.563,2,2,1.000,0,0,,1,7,8,1,1,1,2,3,20,14.4,-11,1999,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1999
