Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-206,GSW,,HOU,L (-1),1,34:38,7,16,.438,2,4,.500,1,2,.500,0,4,4,4,0,0,2,1,17,9.8,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
2,2,2009-10-30,31-208,GSW,@,PHO,L (-22),1,29:07,6,13,.462,0,1,.000,1,2,.500,0,0,0,2,1,0,4,2,13,3.5,-15,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
3,3,2009-11-04,31-213,GSW,,MEM,W (+8),1,37:36,7,16,.438,2,4,.500,4,5,.800,0,2,2,6,2,1,3,4,20,14.1,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
4,4,2009-11-06,31-215,GSW,,LAC,L (-28),1,28:53,6,14,.429,2,6,.333,3,5,.600,1,5,6,2,0,0,4,1,17,8.0,-30,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
5,5,2009-11-08,31-217,GSW,@,SAC,L (-13),1,33:52,7,16,.438,2,7,.286,5,9,.556,1,1,2,2,1,2,1,3,21,13.6,-13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
6,6,2009-11-09,31-218,GSW,,MIN,W (+41),1,31:18,2,8,.250,0,2,.000,6,6,1.000,2,4,6,15,4,2,3,1,10,20.3,+35,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
7,7,2009-11-11,31-220,GSW,@,IND,L (-14),1,17:56,3,10,.300,1,2,.500,0,0,,0,2,2,3,1,1,2,0,7,3.6,-7,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
8,8,2009-11-13,31-222,GSW,@,NYK,W (+14),1,47:25,10,23,.435,2,10,.200,1,2,.500,1,7,8,3,5,0,4,3,23,15.2,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
9,9,2009-11-14,31-223,GSW,@,MIL,L (-4),1,38:48,8,17,.471,0,4,.000,5,6,.833,1,4,5,5,0,0,3,1,21,13.9,-5,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
10,10,2009-11-16,31-225,CHA,@,ORL,L (-6),1,45:01,4,14,.286,1,4,.250,4,8,.500,1,8,9,2,2,0,4,4,13,4.1,-13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
11,11,2009-11-18,31-227,CHA,@,PHI,L (-2),1,45:13,9,21,.429,2,5,.400,6,8,.750,3,2,5,5,3,0,4,2,26,18.5,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
12,12,2009-11-20,31-229,CHA,@,MIL,L (-7),1,41:21,8,13,.615,2,6,.333,4,9,.444,0,4,4,2,0,0,2,3,22,13.5,-7,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
13,13,2009-11-22,31-231,CHA,,IND,W (+16),1,35:21,5,13,.385,0,2,.000,0,0,,3,4,7,4,2,0,4,2,10,6.2,+18,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
14,14,2009-11-25,31-234,CHA,,TOR,W (+35),1,34:11,7,18,.389,2,5,.400,7,8,.875,0,2,2,6,2,1,3,2,23,16.5,+20,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
15,15,2009-11-27,31-236,CHA,,CLE,W (+7),1,43:43,7,18,.389,1,4,.250,2,2,1.000,0,2,2,4,0,1,2,2,17,8.5,+6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
16,16,2009-11-28,31-237,CHA,@,WAS,W (+16),1,35:22,4,12,.333,0,3,.000,3,5,.600,1,5,6,4,2,1,2,2,11,8.3,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
17,17,2009-12-01,31-240,CHA,,BOS,L (-18),1,29:10,4,13,.308,0,1,.000,3,4,.750,3,2,5,2,0,1,1,2,11,6.1,-21,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
18,18,2009-12-04,31-243,CHA,@,NJN,L (-6),1,42:40,10,23,.435,3,8,.375,5,8,.625,0,4,4,2,2,1,3,1,28,16.6,-9,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
19,19,2009-12-05,31-244,CHA,,PHI,W (+1),1,45:15,4,12,.333,2,5,.400,3,4,.750,1,0,1,4,0,0,6,4,13,1.7,+6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
20,20,2009-12-08,31-247,CHA,,DEN,W (+12),1,42:24,8,19,.421,0,4,.000,9,9,1.000,0,7,7,6,3,0,4,3,25,19.0,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
21,21,2009-12-11,31-250,CHA,@,SAS,L (-19),1,45:26,9,22,.409,2,5,.400,3,3,1.000,4,1,5,2,4,0,3,2,23,15.9,-16,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
22,22,2009-12-12,31-251,CHA,@,DAL,L (-1),1,46:35,11,25,.440,2,8,.250,4,4,1.000,1,6,7,1,0,0,2,3,28,14.9,-4,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
23,23,2009-12-15,31-254,CHA,,NYK,W (+7),1,43:54,9,22,.409,2,7,.286,4,4,1.000,1,3,4,4,3,0,5,1,24,14.2,+2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
24,24,2009-12-16,31-255,CHA,@,IND,L (-3),1,41:56,7,23,.304,1,5,.200,7,9,.778,4,1,5,3,1,0,5,2,22,8.3,-1,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
25,25,2009-12-19,31-258,CHA,,UTA,L (-8),1,34:40,7,16,.438,1,3,.333,3,4,.750,0,4,4,3,4,2,2,2,18,15.1,-15,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
26,26,2009-12-20,31-259,CHA,@,NYK,L (-4),1,29:43,5,15,.333,0,4,.000,0,0,,1,0,1,1,0,0,0,1,10,2.5,-12,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
27,27,2009-12-22,31-261,CHA,,DET,W (+12),1,40:41,5,15,.333,3,5,.600,0,0,,1,7,8,4,0,1,5,3,13,4.6,+10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
28,28,2009-12-26,31-265,CHA,@,OKC,L (-7),1,39:57,9,26,.346,1,3,.333,5,5,1.000,3,5,8,5,3,0,3,5,24,14.5,-18,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
29,29,2009-12-28,31-267,CHA,,MIL,W (+10),1,35:09,4,13,.308,0,1,.000,4,4,1.000,1,4,5,3,0,2,6,5,12,1.9,+10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
30,30,2009-12-30,31-269,CHA,@,TOR,L (-4),1,46:05,8,18,.444,3,10,.300,11,11,1.000,0,2,2,5,0,0,7,3,30,16.5,+2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
31,31,2010-01-02,31-272,CHA,@,MIA,W (+10),1,46:03,11,20,.550,4,7,.571,9,9,1.000,0,8,8,2,2,0,1,1,35,29.8,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
32,32,2010-01-03,31-273,CHA,@,CLE,W (+3),1,44:38,8,17,.471,2,5,.400,4,4,1.000,1,3,4,2,1,1,4,0,22,14.0,+6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
33,33,2010-01-05,31-275,CHA,,CHI,W (+5),1,44:11,10,21,.476,0,3,.000,5,7,.714,0,3,3,3,3,1,0,4,25,18.6,+1,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
34,34,2010-01-07,31-277,CHA,@,NYK,L (-4),1,43:35,10,26,.385,2,7,.286,4,6,.667,3,4,7,3,3,1,2,2,26,17.3,0,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
35,35,2010-01-09,31-279,CHA,,MEM,W (+2),1,44:32,6,20,.300,0,3,.000,3,6,.500,2,6,8,5,1,0,6,2,15,3.1,+11,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
36,36,2010-01-12,31-282,CHA,,HOU,W (+8),1,43:17,15,22,.682,3,5,.600,10,11,.909,2,6,8,3,3,0,2,4,43,37.9,+12,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
37,37,2010-01-15,31-285,CHA,,SAS,W (+16),1,35:03,6,14,.429,2,6,.333,2,6,.333,0,7,7,3,2,0,3,1,16,9.8,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
38,38,2010-01-16,31-286,CHA,,PHO,W (+26),1,29:19,11,17,.647,4,6,.667,3,3,1.000,1,4,5,8,5,0,1,0,29,33.0,+36,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
39,39,2010-01-18,31-288,CHA,,SAC,W (+2),1,27:56,4,13,.308,1,4,.250,2,3,.667,0,2,2,4,5,1,3,5,11,7.2,-16,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
40,40,2010-01-20,31-290,CHA,,MIA,W (+39),1,33:18,7,10,.700,0,3,.000,10,12,.833,0,1,1,4,1,0,4,2,24,18.3,+27,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
41,41,2010-01-22,31-292,CHA,@,ATL,L (-14),1,39:41,10,20,.500,1,4,.250,3,4,.750,1,5,6,2,2,0,7,2,24,11.4,-13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
42,42,2010-01-23,31-293,CHA,,ORL,L (-11),1,45:04,6,18,.333,0,4,.000,3,6,.500,0,5,5,2,3,0,3,2,15,5.7,-10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
43,43,2010-01-25,31-295,CHA,@,DEN,L (-11),1,40:23,7,16,.438,1,4,.250,7,8,.875,1,1,2,4,1,0,3,3,22,13.8,-16,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
