Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,27-176,INO,@,BLB,W (+4),,,3,,,1,1,1.000,,,5,7,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
2,2,1951-11-04,27-177,INO,@,BOS,L (-32),,37:00,6,11,.545,2,2,1.000,2,4,0,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
3,3,1951-11-06,27-179,INO,,NYK,L (-10),,,4,,,0,1,.000,,,4,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
4,4,1951-11-09,27-182,INO,,FTW,W (+15),,,5,,,4,4,1.000,,,2,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
5,5,1951-11-10,27-183,INO,@,ROC,L (-11),,,3,,,4,5,.800,,,1,10,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
6,6,1951-11-11,27-184,INO,@,SYR,L (-14),,,4,,,1,4,.250,,,3,9,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
7,7,1951-11-13,27-186,INO,,MNL,L (-6),,,6,,,6,10,.600,,,5,18,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
8,8,1951-11-16,27-189,INO,,MLH,L (-10),,,4,,,4,6,.667,,,3,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
9,9,1951-11-17,27-190,INO,,MLH,W (+10),,,6,,,3,10,.300,,,1,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
10,10,1951-11-20,27-193,INO,,ROC,W (+4),,,6,,,0,0,,,,3,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
11,11,1951-11-23,27-196,INO,,SYR,W (+14),,,7,,,3,3,1.000,,,3,17,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
12,12,1951-11-25,27-198,INO,@,MNL,L (-9),,,7,20,.350,1,2,.500,,,3,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
13,13,1951-11-30,27-203,INO,,BOS,W (+5),,,7,,,0,0,,,,5,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
14,14,1951-12-02,27-205,INO,@,MLH,W (+9),,,4,,,5,5,1.000,,,3,13,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
15,15,1951-12-04,27-207,INO,,SYR,W (+6),,,4,,,2,2,1.000,,,4,10,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
16,16,1951-12-07,27-210,INO,,BLB,W (+8),,,8,,,1,4,.250,,,4,17,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
17,17,1951-12-09,27-212,INO,@,MNL,W (+7),,,4,9,.444,2,5,.400,,,3,10,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
18,18,1951-12-11,27-214,INO,,MNL,W (+16),,,12,,,1,1,1.000,,,4,25,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
19,19,1951-12-14,27-217,INO,,NYK,W (+4),,,7,,,1,3,.333,,,4,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
20,20,1951-12-15,27-218,INO,@,ROC,L (-9),,,6,,,1,2,.500,,,2,13,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
21,21,1951-12-16,27-219,INO,@,SYR,W (+4),,,3,,,1,3,.333,,,6,7,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
22,22,1951-12-21,27-224,INO,,MLH,W (+5),,,6,,,4,4,1.000,,,2,16,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
23,23,1951-12-23,27-226,INO,@,BOS,L (-3),,53:00,7,20,.350,1,2,.500,,5,4,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
24,24,1951-12-25,27-228,INO,@,ROC,L (-9),,,3,,,0,0,,,,1,6,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
25,25,1951-12-29,27-232,INO,@,BLB,L (-10),,,3,,,1,1,1.000,,,2,7,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
26,26,1951-12-31,27-234,INO,,ROC,W (+4),1,,3,,,2,5,.400,,,3,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
27,27,1952-01-04,27-238,INO,,NYK,W (+10),,,7,,,0,1,.000,,,1,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
28,28,1952-01-05,27-239,INO,,MNL,L (-21),,,0,11,.000,1,1,1.000,,,2,1,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
29,29,1952-01-06,27-240,INO,@,FTW,L (-4),,,7,,,2,3,.667,,,5,16,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
30,30,1952-01-08,27-242,INO,,MNL,W (+7),,,8,,,4,6,.667,,,2,20,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
31,31,1952-01-09,27-243,INO,@,MNL,L (-17),,,7,16,.438,0,0,,,,5,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
32,32,1952-01-11,27-245,INO,,BOS,W (+21),,,13,,,2,4,.500,,,3,28,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
33,33,1952-01-12,27-246,INO,@,NYK,L (-9),,,5,,,2,4,.500,,,1,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
34,34,1952-01-13,27-247,INO,@,SYR,L (-18),,,7,,,3,3,1.000,,,6,17,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
35,35,1952-01-15,27-249,INO,,PHW,W (+33),,,2,,,2,2,1.000,,,4,6,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
36,36,1952-01-18,27-252,INO,@,PHW,L (-15),,,6,11,.545,3,4,.750,6,2,3,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
37,37,1952-01-19,27-253,INO,@,BLB,L (-3),,,4,,,3,4,.750,,,2,11,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
38,38,1952-01-20,27-254,INO,@,BOS,L (-19),,39:00,6,11,.545,0,0,,,4,2,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
39,39,1952-01-22,27-256,INO,,ROC,W (+3),,,4,,,0,1,.000,,,3,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
40,40,1952-01-25,27-259,INO,,FTW,W (+4),,,3,,,2,3,.667,,,1,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
41,41,1952-01-26,27-260,INO,@,NYK,L (-6),,,6,,,2,2,1.000,,,3,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
42,42,1952-01-27,27-261,INO,@,ROC,L (-7),,,9,,,3,3,1.000,,,5,21,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
43,43,1952-01-29,27-263,INO,,NYK,W (+28),,,3,,,1,1,1.000,,,0,7,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
44,44,1952-01-30,27-264,INO,,FTW,L (-4),,,4,,,4,5,.800,,,2,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
45,45,1952-02-01,27-266,INO,,MNL,W (+8),,,9,,,2,2,1.000,,,2,20,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
46,46,1952-02-03,27-268,INO,@,FTW,L (-15),,,0,,,0,0,,,,4,0,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
47,47,1952-02-05,27-270,INO,,PHW,W (+9),,,4,,,3,5,.600,,,1,11,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
48,48,1952-02-08,27-273,INO,,MLH,W (+4),,,8,,,4,4,1.000,,,2,20,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
49,49,1952-02-09,27-274,INO,@,MLH,L (-7),,,5,,,2,2,1.000,,,5,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
50,50,1952-02-12,27-277,INO,,FTW,W (+2),,,6,,,3,3,1.000,,,1,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
51,51,1952-02-14,27-279,INO,,BLB,W (+23),,,3,,,2,2,1.000,,,1,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
52,52,1952-02-15,27-280,INO,@,PHW,L (-21),,,5,15,.333,2,2,1.000,5,7,5,12,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
53,53,1952-02-17,27-282,INO,@,ROC,L (-8),,,6,,,3,6,.500,,,0,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
54,54,1952-02-19,27-284,INO,,BOS,W (+1),,,7,,,1,3,.333,,,3,15,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
55,55,1952-02-20,27-285,INO,,MLH,W (+15),,,3,,,4,6,.667,,,3,10,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
56,56,1952-02-22,27-287,INO,,MLH,W (+9),,,0,,,1,1,1.000,,,1,1,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
57,57,1952-02-23,27-288,INO,,MLH,W (+27),,,3,,,2,2,1.000,,,3,8,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
58,58,1952-02-26,27-291,INO,,PHW,L (-2),,,11,,,2,4,.500,,,2,24,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
59,59,1952-02-27,27-292,INO,@,PHW,L (-8),,,10,26,.385,1,1,1.000,11,7,6,21,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
60,60,1952-03-01,27-295,INO,,MNL,L (-10),,,3,13,.231,3,3,1.000,,,4,9,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
61,61,1952-03-02,27-296,INO,@,FTW,L (-13),,,5,12,.417,0,1,.000,,8,5,10,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
62,62,1952-03-04,27-298,INO,,FTW,W (+18),,,1,,,1,2,.500,,,2,3,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
63,63,1952-03-07,27-301,INO,,SYR,W (+5),,,7,,,0,1,.000,,,2,14,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
64,64,1952-03-11,27-305,INO,,ROC,L (-1),,,2,,,0,0,,,,3,4,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
65,65,1952-03-14,27-308,INO,,BLB,W (+16),,,8,,,0,1,.000,,,2,16,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
66,66,1952-03-16,27-310,INO,@,FTW,L (-19),,,6,16,.375,1,3,.333,,8,5,13,1952,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1952
