Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,22-102,PHO,@,LAC,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
2,2,1986-11-07,22-108,PHO,@,ATL,L (-20),0,10:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,6,5.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
3,3,1986-11-08,22-109,PHO,@,CHI,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
4,4,1986-11-11,22-112,PHO,@,NYK,L (-6),0,7:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
5,5,1986-11-14,22-115,PHO,,PHI,W (+30),1,31:00,10,15,.667,0,0,,2,2,1.000,1,3,4,3,4,0,0,3,22,22.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
6,6,1986-11-15,22-116,PHO,@,SAS,W (+7),1,25:00,7,11,.636,0,0,,0,0,,1,4,5,1,0,0,1,3,14,9.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
7,7,1986-11-19,22-120,PHO,,NJN,W (+10),1,22:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,6,1,2,-6.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
8,8,1986-11-21,22-122,PHO,,DAL,L (-8),1,19:00,3,8,.375,0,0,,0,0,,2,3,5,1,0,1,3,2,6,1.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
9,9,1986-11-22,22-123,PHO,@,DEN,L (-12),1,13:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,2,2,0,2,1,7,4.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
10,10,1986-11-25,22-126,PHO,@,SAC,L (-21),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
11,11,1986-11-28,22-129,PHO,,SEA,L (-13),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
12,12,1986-12-02,22-133,PHO,,NYK,W (+24),0,18:00,5,10,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,14,11.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
13,13,1986-12-05,22-136,PHO,,CHI,W (+2),0,12:00,2,7,.286,0,0,,3,5,.600,2,0,2,0,0,0,0,2,7,2.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
14,14,1986-12-06,22-137,PHO,@,LAC,W (+2),0,14:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
15,15,1986-12-09,22-140,PHO,@,GSW,W (+15),0,17:00,2,8,.250,0,0,,0,0,,1,3,4,1,0,0,4,0,4,-2.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
16,16,1986-12-10,22-141,PHO,,HOU,L (-8),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,0.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
17,17,1986-12-12,22-143,PHO,@,DEN,L (-12),1,32:00,4,10,.400,0,1,.000,2,4,.500,2,1,3,3,1,0,2,4,10,5.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
18,18,1986-12-13,22-144,PHO,,DEN,W (+13),0,19:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,1,3,0,12,9.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
19,19,1986-12-16,22-147,PHO,@,HOU,W (+4),1,22:00,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,6,-1.9,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
20,20,1986-12-17,22-148,PHO,@,SAS,L (-13),1,19:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-2.9,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
21,21,1986-12-19,22-150,PHO,,SEA,L (-2),1,21:00,5,9,.556,0,0,,0,0,,1,3,4,0,2,0,0,2,10,8.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
22,22,1986-12-20,22-151,PHO,@,SAC,L (-8),1,16:00,6,8,.750,2,2,1.000,0,0,,1,0,1,1,1,0,1,6,14,9.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
23,23,1986-12-26,22-157,PHO,,BOS,L (-10),0,8:00,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
24,24,1986-12-27,22-158,PHO,@,DAL,L (-26),0,23:00,5,9,.556,2,2,1.000,1,2,.500,1,1,2,3,2,0,3,1,13,10.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
25,25,1986-12-30,22-161,PHO,@,POR,L (-15),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,0,1,0,6,3.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
26,26,1987-01-02,22-164,PHO,@,LAL,L (-37),0,26:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,10,4.4,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
27,27,1987-01-04,22-166,PHO,@,GSW,W (+3),1,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,8,7.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
28,28,1987-01-06,22-168,PHO,@,SEA,L (-30),1,17:00,3,9,.333,0,0,,4,4,1.000,1,1,2,3,0,0,0,1,10,7.6,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
29,29,1987-01-09,22-171,PHO,,SAS,L (-15),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
30,30,1987-01-10,22-172,PHO,@,DEN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
31,31,1987-01-13,22-175,PHO,@,HOU,L (-18),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
