Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-228,SAC,@,DEN,W (+2),0,15:56,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,3,10,7.2,-4,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
2,2,2020-12-26,32-231,SAC,,PHO,W (+3),0,15:39,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,12,11.4,+8,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
3,3,2020-12-27,32-232,SAC,,PHO,L (-16),0,11:07,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
4,4,2020-12-29,32-234,SAC,,DEN,W (+10),0,20:57,4,8,.500,2,4,.500,2,3,.667,0,5,5,1,0,0,1,3,12,7.6,-1,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
5,5,2020-12-31,32-236,SAC,@,HOU,L (-3),0,15:47,3,4,.750,1,1,1.000,1,3,.333,2,3,5,2,0,0,3,2,8,5.5,+10,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
6,6,2021-01-02,32-238,SAC,@,HOU,L (-8),0,14:57,0,2,.000,0,2,.000,1,1,1.000,2,5,7,1,0,1,3,2,1,0.1,-5,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
7,7,2021-01-04,32-240,SAC,@,GSW,L (-31),0,15:55,0,4,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,0.5,-18,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
8,8,2021-01-06,32-242,SAC,,CHI,W (+4),0,19:15,3,7,.429,1,4,.250,5,6,.833,2,2,4,5,0,0,0,2,12,12.6,-3,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
9,9,2021-01-08,32-244,SAC,,TOR,L (-21),0,9:49,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
10,10,2021-01-09,32-245,SAC,,POR,L (-26),0,11:45,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-1.5,+3,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
11,,2021-01-11,32-247,SAC,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
12,,2021-01-13,32-249,SAC,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
13,,2021-01-15,32-251,SAC,,LAC,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
14,,2021-01-17,32-253,SAC,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
15,,2021-01-20,32-256,SAC,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2021
