Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-22,34-122,NOH,,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
2,1,2002-11-23,34-123,NOH,@,CLE,W (+13),0,15:50,2,8,.250,0,0,,0,0,,2,1,3,1,1,1,0,3,4,2.1,+7,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
3,2,2002-11-25,34-125,NOH,@,PHI,L (-21),0,13:39,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,1.9,-7,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
4,3,2002-11-27,34-127,NOH,,ATL,W (+12),0,20:47,4,9,.444,0,0,,5,7,.714,1,4,5,1,0,1,1,3,13,8.6,+5,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
5,4,2002-11-30,34-130,NOH,@,NYK,L (-6),0,17:38,2,6,.333,0,0,,0,2,.000,0,4,4,1,0,0,2,1,4,-0.7,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
6,5,2002-12-01,34-131,NOH,@,BOS,L (-9),0,15:16,1,5,.200,0,0,,2,4,.500,0,2,2,0,1,0,0,2,4,0.9,-2,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
7,6,2002-12-03,34-133,NOH,@,CHI,W (+25),0,15:26,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,1,0,4,10,8.9,+6,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
8,7,2002-12-04,34-134,NOH,,TOR,W (+15),0,15:39,3,8,.375,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,10,6.8,+5,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
9,8,2002-12-06,34-136,NOH,,HOU,W (+2),0,18:10,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,1,3,6,5,0.2,+1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
10,9,2002-12-07,34-137,NOH,@,MIL,W (+6),0,21:25,3,7,.429,0,0,,3,4,.750,2,6,8,2,1,1,0,1,9,10.8,+4,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
11,10,2002-12-09,34-139,NOH,,LAC,L (-4),0,18:08,0,3,.000,0,0,,2,2,1.000,5,2,7,1,3,0,1,2,2,5.9,-9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
12,11,2002-12-12,34-142,NOH,@,UTA,W (+5),0,20:50,4,6,.667,0,0,,5,6,.833,0,1,1,0,2,2,3,3,13,9.5,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
13,12,2002-12-13,34-143,NOH,@,LAL,W (+16),0,22:38,6,11,.545,0,1,.000,2,4,.500,1,3,4,0,1,1,1,3,14,9.0,+15,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
14,13,2002-12-15,34-145,NOH,@,SAC,L (-15),0,17:05,2,6,.333,0,0,,6,6,1.000,0,0,0,1,3,0,0,2,10,9.5,-9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
15,14,2002-12-17,34-147,NOH,@,POR,L (-9),0,17:35,1,6,.167,0,0,,2,2,1.000,1,4,5,2,0,2,1,2,4,3.1,0,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
16,15,2002-12-18,34-148,NOH,@,GSW,L (-5),0,20:30,6,13,.462,0,0,,12,12,1.000,0,2,2,0,0,1,0,4,24,17.0,-9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
17,16,2002-12-20,34-150,NOH,@,SEA,W (+2),0,26:06,3,7,.429,0,0,,0,0,,0,1,1,2,0,3,2,6,6,1.7,+6,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
18,,2002-12-23,34-153,NOH,@,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
19,17,2002-12-26,34-156,NOH,,DAL,L (-2),0,16:59,2,7,.286,0,0,,3,5,.600,0,0,0,2,0,1,1,1,7,2.8,0,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
20,18,2002-12-28,34-158,NOH,@,IND,L (-7),0,20:01,4,12,.333,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,10,3.3,+1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
21,19,2002-12-29,34-159,NOH,@,HOU,L (-12),0,14:57,3,6,.500,0,0,,5,6,.833,0,2,2,0,0,1,1,5,11,5.9,0,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
22,20,2002-12-31,34-161,NOH,,IND,L (-3),0,17:57,7,12,.583,0,0,,0,0,,1,4,5,1,1,0,1,2,14,10.2,+4,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
23,21,2003-01-03,34-164,NOH,,ORL,W (+11),0,24:12,4,9,.444,0,0,,5,7,.714,2,3,5,2,2,0,4,2,13,8.4,+9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
24,22,2003-01-05,34-166,NOH,@,TOR,W (+15),0,17:07,2,7,.286,0,0,,3,4,.750,0,2,2,1,1,0,1,4,7,2.2,+8,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
25,23,2003-01-06,34-167,NOH,@,MEM,L (-4),0,11:33,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,1.8,-19,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
26,24,2003-01-08,34-169,NOH,,BOS,L (-10),0,20:34,2,3,.667,0,0,,3,4,.750,3,3,6,1,0,2,1,4,7,7.8,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
27,25,2003-01-10,34-171,NOH,,DET,L (-2),0,19:32,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,4,3,2,-5.1,+8,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
28,26,2003-01-11,34-172,NOH,@,ATL,L (-7),0,19:13,4,10,.400,0,0,,3,4,.750,1,6,7,2,2,1,0,1,11,11.4,-5,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
29,27,2003-01-15,34-176,NOH,,LAL,L (-8),0,14:05,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,4,4,2.0,-7,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
30,28,2003-01-17,34-178,NOH,,CHI,W (+7),0,14:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,-15,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
31,29,2003-01-20,34-181,NOH,,PHO,W (+12),0,13:06,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,+6,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
32,30,2003-01-22,34-183,NOH,,WAS,W (+9),0,21:14,0,3,.000,0,0,,4,4,1.000,1,3,4,2,0,1,0,2,4,4.8,-2,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
33,31,2003-01-24,34-185,NOH,,POR,L (-1),0,19:48,1,2,.500,0,0,,2,2,1.000,0,6,6,2,1,1,1,3,4,5.7,+7,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
34,32,2003-01-27,34-188,NOH,,MIL,L (-15),0,19:55,3,7,.429,0,0,,1,2,.500,0,4,4,2,1,2,1,1,7,6.5,+9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
35,,2003-01-29,34-190,NOH,,TOR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
36,,2003-01-31,34-192,NOH,@,NJN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
37,33,2003-02-01,34-193,NOH,@,WAS,L (-5),0,9:51,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,6,6.2,+1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
38,34,2003-02-03,34-195,NOH,,BOS,W (+7),0,18:37,3,7,.429,0,0,,2,2,1.000,1,7,8,3,2,2,2,4,8,9.0,+16,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
