Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1982-12-15,25-346,CLE,@,PHI,L (-6),1,38:00,5,9,.556,0,0,,2,5,.400,5,8,13,4,2,3,2,5,12,15.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
22,22,1982-12-16,25-347,CLE,@,ATL,L (-9),1,28:00,4,9,.444,0,0,,0,0,,4,3,7,0,1,3,2,4,8,6.5,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
23,23,1982-12-18,25-349,CLE,,DET,L (-7),1,16:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,2,0,1.9,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
24,24,1982-12-28,25-359,MIL,@,CHI,W (+10),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
25,25,1982-12-29,25-360,MIL,@,WSB,L (-7),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
26,26,1982-12-30,25-361,MIL,,DAL,W (+12),0,4:00,0,3,.000,0,0,,1,2,.500,,,4,0,0,0,0,1,1,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
27,27,1983-01-02,25-364,MIL,,HOU,W (+21),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
28,28,1983-01-04,26-001,MIL,,NJN,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
29,29,1983-01-07,26-004,MIL,,DET,W (+17),0,18:00,1,5,.200,0,0,,4,4,1.000,,,4,0,0,1,2,5,6,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
30,30,1983-01-12,26-009,MIL,@,PHI,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
31,31,1983-01-13,26-010,MIL,,CLE,W (+10),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,4,2.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
32,32,1983-01-15,26-012,MIL,@,CHI,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
33,33,1983-01-16,26-013,MIL,,GSW,W (+1),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
34,34,1983-01-19,26-016,MIL,@,DET,L (-1),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
35,35,1983-01-21,26-018,MIL,,WSB,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
36,36,1983-01-23,26-020,MIL,,PHI,W (+11),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
37,37,1983-01-25,26-022,MIL,@,SDC,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
38,38,1983-01-26,26-023,MIL,@,LAL,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
39,39,1983-01-29,26-026,MIL,@,GSW,L (-8),1,19:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,0,5,6,2.6,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
40,40,1983-02-01,26-029,MIL,@,POR,W (+16),0,17:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
41,41,1983-02-02,26-030,MIL,@,SEA,L (-3),0,14:00,1,2,.500,0,0,,0,0,,0,7,7,0,0,0,1,4,2,0.5,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
42,42,1983-02-04,26-032,MIL,@,UTA,W (+12),0,13:00,1,2,.500,0,0,,0,0,,,,3,0,0,2,1,5,2,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
43,43,1983-02-09,26-037,MIL,@,CLE,L (-10),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
44,44,1983-02-10,26-038,MIL,,POR,W (+10),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
45,45,1983-02-16,26-044,MIL,,DET,W (+5),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
46,46,1983-02-18,26-046,MIL,,IND,W (+27),0,20:00,3,3,1.000,0,0,,0,0,,,,7,2,2,2,3,5,6,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
47,47,1983-02-20,26-048,MIL,,NJN,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
48,48,1983-02-22,26-050,MIL,@,PHO,L (-7),0,5:00,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,2,2,0.6,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
49,49,1983-02-24,26-052,MIL,@,HOU,W (+11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
50,50,1983-02-26,26-054,MIL,@,SAS,W (+3),0,15:00,4,8,.500,0,0,,0,0,,,,7,3,0,0,1,5,8,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
51,51,1983-03-01,26-057,MIL,@,WSB,W (+2),0,17:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,9,4.4,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
52,52,1983-03-02,26-058,MIL,,LAL,L (-10),0,9:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,8,7.4,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
53,53,1983-03-04,26-060,MIL,@,DAL,W (+6),0,16:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,2,3,2,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
54,54,1983-03-05,26-061,MIL,@,DEN,L (-6),0,18:00,0,2,.000,0,0,,0,0,,,,4,0,0,0,2,3,0,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
55,55,1983-03-09,26-065,MIL,,ATL,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
56,56,1983-03-11,26-067,MIL,,KCK,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,0,2,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
57,57,1983-03-13,26-069,MIL,,CLE,W (+34),0,20:00,3,4,.750,0,0,,4,4,1.000,0,2,2,2,0,2,2,5,10,7.8,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
58,58,1983-03-18,26-074,MIL,@,DET,L (-4),0,16:00,0,1,.000,0,0,,2,2,1.000,,,4,0,0,1,1,3,2,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
59,59,1983-03-19,26-075,MIL,,PHI,L (-8),0,19:00,0,4,.000,0,0,,3,4,.750,0,0,0,2,0,1,0,6,3,-0.5,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
60,60,1983-03-20,26-076,MIL,,NJN,W (+15),0,9:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,6,6,3.0,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
61,61,1983-03-22,26-078,MIL,,BOS,W (+8),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,6,3.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
62,62,1983-03-23,26-079,MIL,@,PHI,L (-3),0,16:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,2,1,4,8,6.3,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
63,63,1983-03-25,26-081,MIL,,WSB,L (-1),0,29:00,3,4,.750,0,0,,4,4,1.000,,,7,1,0,1,3,5,10,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
64,64,1983-03-26,26-082,MIL,@,NYK,W (+8),0,15:00,2,6,.333,0,0,,0,0,,,,5,0,0,0,0,4,4,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
65,65,1983-03-29,26-085,MIL,@,WSB,L (-13),0,26:00,3,8,.375,0,0,,0,0,,2,4,6,1,4,2,3,3,6,6.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
66,66,1983-04-01,26-088,MIL,@,BOS,L (-14),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
67,67,1983-04-02,26-089,MIL,@,NJN,W (+2),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,4,4,3.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
68,68,1983-04-05,26-092,MIL,,PHI,L (-8),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-1.6,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
69,69,1983-04-07,26-094,MIL,@,CLE,W (+13),0,23:00,3,4,.750,0,0,,0,2,.000,1,3,4,2,0,1,3,4,6,2.7,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
70,70,1983-04-09,26-096,MIL,@,CHI,W (+11),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,6,4,0.6,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
71,71,1983-04-10,26-097,MIL,,CHI,W (+30),0,19:00,1,6,.167,0,0,,1,2,.500,2,4,6,0,1,1,2,3,3,-0.1,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
72,72,1983-04-13,26-100,MIL,@,IND,L (-23),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-2.9,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
73,73,1983-04-16,26-103,MIL,@,ATL,L (-17),0,19:00,1,3,.333,0,0,,0,0,,,,6,0,0,0,0,2,2,,1983,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1983
