Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-294,PHI,@,CHH,W (+12),1,32:34,6,11,.545,0,0,,1,2,.500,3,6,9,0,0,3,0,3,13,12.1,+13,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
2,2,1999-02-06,25-295,PHI,,ORL,W (+20),1,37:10,8,13,.615,0,0,,1,1,1.000,4,9,13,0,1,3,2,4,17,16.1,+19,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
3,3,1999-02-09,25-298,PHI,,DET,W (+4),1,34:56,3,9,.333,0,0,,4,4,1.000,4,5,9,1,1,5,1,4,10,11.8,-2,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
4,4,1999-02-12,25-301,PHI,,SAS,L (-4),1,24:02,1,6,.167,0,0,,3,3,1.000,3,3,6,1,1,2,1,6,5,3.9,+11,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
5,5,1999-02-14,25-303,PHI,,ATL,W (+8),1,25:37,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,4,6,8,1.1,0,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
6,6,1999-02-16,25-305,PHI,,MIL,L (-1),1,40:54,9,12,.750,0,0,,3,3,1.000,1,12,13,2,0,8,0,3,21,26.3,+4,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
7,7,1999-02-18,25-307,PHI,@,IND,L (-4),1,25:46,1,8,.125,0,0,,1,2,.500,5,8,13,0,1,3,4,4,3,0.8,-7,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
8,8,1999-02-19,25-308,PHI,,NYK,L (-11),1,34:47,1,9,.111,0,0,,3,4,.750,8,6,14,0,1,4,2,5,5,5.9,-16,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
9,9,1999-02-20,25-309,PHI,,ATL,L (-7),1,37:36,3,8,.375,0,0,,4,4,1.000,4,8,12,0,1,4,2,4,10,11.0,-12,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
10,10,1999-02-22,25-311,PHI,@,CLE,W (+9),1,31:31,1,8,.125,0,0,,1,4,.250,3,1,4,0,1,5,1,6,3,0.1,+2,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
11,11,1999-02-24,25-313,PHI,,SAC,W (+13),1,30:45,3,7,.429,0,0,,1,2,.500,4,4,8,0,3,1,1,2,7,8.8,+3,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
12,12,1999-02-25,25-314,PHI,@,CHI,W (+18),1,31:00,3,9,.333,0,0,,6,6,1.000,2,5,7,0,3,2,4,1,12,9.8,+14,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
13,13,1999-02-28,25-317,PHI,@,MIL,W (+11),1,25:51,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,3,2,2,8,6.5,+1,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
14,14,1999-03-01,25-318,PHI,@,WAS,W (+13),1,23:22,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,4.8,+4,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
15,15,1999-03-03,25-320,PHI,,CHI,W (+16),1,23:44,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,4,2,5,8,5.7,+2,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
16,16,1999-03-05,25-322,PHI,,MIA,L (-11),1,35:46,3,7,.429,0,0,,1,3,.333,3,6,9,0,1,2,0,5,7,6.8,-9,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
17,17,1999-03-07,25-324,PHI,,WAS,L (-8),1,37:00,6,10,.600,0,0,,4,9,.444,3,4,7,0,0,2,4,6,16,7.7,-5,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
18,18,1999-03-08,25-325,PHI,@,MIA,L (-2),1,26:12,3,6,.500,0,0,,4,8,.500,3,5,8,0,1,0,2,4,10,6.4,-1,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
19,19,1999-03-10,25-327,PHI,,CHH,W (+15),1,36:25,6,9,.667,0,0,,5,6,.833,8,5,13,2,1,5,0,3,17,24.5,+12,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
20,20,1999-03-12,25-329,PHI,,NJN,W (+7),1,44:00,9,15,.600,0,0,,5,6,.833,1,10,11,1,2,7,4,4,23,21.4,+14,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
21,21,1999-03-15,25-332,PHI,@,ORL,L (-1),1,37:42,5,14,.357,0,0,,7,9,.778,3,6,9,1,1,5,1,5,17,14.5,+16,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
22,22,1999-03-17,25-334,PHI,,IND,W (+4),1,42:06,5,9,.556,0,0,,5,6,.833,2,5,7,0,2,1,1,3,15,13.7,+6,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
23,23,1999-03-19,25-336,PHI,,LAL,W (+15),1,26:56,3,10,.300,0,0,,6,8,.750,0,3,3,1,0,1,0,3,12,6.5,+7,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
24,24,1999-03-21,25-338,PHI,@,POR,L (-16),1,30:17,2,6,.333,0,0,,2,2,1.000,2,8,10,0,1,1,2,3,6,4.9,-20,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
25,25,1999-03-22,25-339,PHI,@,SEA,L (-16),1,27:26,2,7,.286,0,0,,3,6,.500,2,6,8,0,0,5,3,6,7,3.0,-6,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
26,26,1999-03-24,25-341,PHI,@,VAN,W (+5),1,50:20,7,11,.636,0,0,,2,2,1.000,4,4,8,0,0,9,4,2,16,16.6,+2,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
27,27,1999-03-26,25-343,PHI,,BOS,L (-6),1,38:16,8,11,.727,0,0,,3,6,.500,4,6,10,3,1,2,3,1,19,19.0,-7,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
28,28,1999-03-27,25-344,PHI,@,ATL,L (-4),1,28:14,2,4,.500,0,0,,2,4,.500,1,2,3,1,1,2,2,6,6,3.2,-12,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
29,29,1999-03-30,25-347,PHI,@,CHI,L (-10),1,32:14,4,8,.500,0,0,,1,3,.333,3,6,9,1,0,6,1,4,9,10.4,-3,1999,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1999
