Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-019,BOS,,NOK,L (-4),1,39:54,10,23,.435,2,8,.250,7,15,.467,1,18,19,4,1,0,3,3,29,19.4,0,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
2,2,2006-11-03,29-021,BOS,,DET,L (-13),1,38:00,7,13,.538,1,1,1.000,7,8,.875,1,7,8,4,1,0,2,2,22,19.1,-15,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
3,3,2006-11-04,29-022,BOS,@,WAS,L (-7),1,38:35,6,14,.429,1,5,.200,10,14,.714,1,11,12,5,0,0,2,3,23,18.3,-4,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
4,4,2006-11-08,29-026,BOS,,CHA,W (+2),1,44:46,12,21,.571,1,4,.250,10,12,.833,1,12,13,6,2,0,12,3,35,21.6,0,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
5,5,2006-11-10,29-028,BOS,,UTA,L (-7),1,42:29,12,23,.522,4,6,.667,2,6,.333,0,9,9,4,2,1,3,4,30,20.7,-3,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
6,6,2006-11-11,29-029,BOS,@,CLE,L (-1),1,36:47,6,21,.286,2,10,.200,5,6,.833,0,9,9,1,1,0,3,3,19,6.5,0,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
7,7,2006-11-13,29-031,BOS,,ORL,L (-3),1,42:12,6,20,.300,3,6,.500,6,6,1.000,0,4,4,2,1,0,5,1,21,7.6,+2,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
8,8,2006-11-15,29-033,BOS,,IND,W (+26),1,32:33,11,19,.579,2,4,.500,8,9,.889,0,5,5,3,0,0,2,0,32,24.3,+20,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
9,9,2006-11-17,29-035,BOS,,POR,W (+28),1,31:02,10,19,.526,4,6,.667,5,6,.833,0,6,6,2,2,1,1,1,29,23.8,+14,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
10,10,2006-11-18,29-036,BOS,@,NYK,W (+4),1,42:45,10,23,.435,1,7,.143,18,22,.818,2,7,9,4,2,1,1,3,39,32.1,+7,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
11,11,2006-11-22,29-040,BOS,@,CHA,L (-9),1,38:39,8,20,.400,2,6,.333,10,14,.714,2,12,14,4,2,0,3,2,28,21.6,-16,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
12,12,2006-11-24,29-042,BOS,,NYK,L (-24),1,32:33,4,10,.400,1,6,.167,3,5,.600,1,1,2,3,0,1,6,3,12,2.4,-23,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
13,13,2006-11-25,29-043,BOS,@,MIL,W (+13),1,39:51,9,15,.600,4,6,.667,12,14,.857,1,6,7,7,2,0,5,4,34,29.1,+15,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
14,14,2006-11-29,29-047,BOS,,NJN,L (-3),1,39:29,8,19,.421,4,9,.444,11,12,.917,0,2,2,5,3,1,3,5,31,23.3,-2,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
15,15,2006-12-01,29-049,BOS,@,TOR,L (-4),1,38:13,6,10,.600,0,0,,7,10,.700,1,3,4,9,0,0,3,3,19,16.9,-11,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
16,16,2006-12-04,29-052,BOS,@,CHI,L (-18),1,26:46,4,13,.308,0,2,.000,0,0,,0,3,3,1,1,0,4,4,8,-2.5,-23,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
17,17,2006-12-06,29-054,BOS,,MEM,L (-2),1,39:35,7,17,.412,2,5,.400,9,9,1.000,0,3,3,4,0,0,9,4,25,9.0,-6,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
18,18,2006-12-08,29-056,BOS,,PHO,L (-5),1,38:27,10,24,.417,7,14,.500,9,11,.818,1,4,5,5,0,1,3,1,36,25.1,-1,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
19,19,2006-12-09,29-057,BOS,@,NJN,W (+2),1,38:01,4,18,.222,0,3,.000,9,10,.900,1,5,6,4,0,1,3,2,17,7.5,-3,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
20,20,2006-12-11,29-059,BOS,@,NYK,W (+7),1,42:10,11,22,.500,3,8,.375,6,7,.857,1,6,7,3,0,0,3,3,31,20.0,+6,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
21,21,2006-12-13,29-061,BOS,@,PHI,W (+20),1,35:23,6,12,.500,3,6,.500,3,5,.600,0,3,3,5,0,1,3,3,18,12.1,+10,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
22,22,2006-12-15,29-063,BOS,,DEN,W (+5),1,40:08,11,17,.647,6,12,.500,10,11,.909,0,8,8,9,0,0,6,3,38,31.6,+10,2007,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2007
