Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-311,ATL,,CLE,W (+17),1,33:45,6,13,.462,0,2,.000,9,11,.818,1,1,2,4,0,0,4,4,21,11.7,+15,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
2,2,1999-02-06,29-312,ATL,,NJN,W (+5),1,36:14,4,9,.444,2,3,.667,18,21,.857,0,2,2,4,0,0,2,3,28,22.3,+10,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
3,3,1999-02-07,29-313,ATL,@,NJN,L (-10),1,35:56,5,14,.357,2,5,.400,12,13,.923,2,0,2,1,1,0,3,2,24,15.1,-11,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
4,4,1999-02-09,29-315,ATL,@,CHI,W (+16),1,40:50,9,17,.529,2,4,.500,10,15,.667,1,4,5,4,3,0,1,3,30,25.2,+24,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
5,5,1999-02-11,29-317,ATL,,CHH,W (+12),1,27:54,6,11,.545,1,2,.500,4,4,1.000,0,3,3,4,1,0,3,2,17,12.6,+25,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
6,6,1999-02-14,29-320,ATL,@,PHI,L (-8),1,42:23,5,13,.385,2,4,.500,2,2,1.000,2,3,5,3,0,1,5,6,14,4.6,-8,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
7,7,1999-02-16,29-322,ATL,@,CHI,W (+16),1,37:52,6,14,.429,1,2,.500,4,6,.667,1,5,6,4,0,0,4,3,17,8.6,+6,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
8,8,1999-02-19,29-325,ATL,,ORL,L (-5),1,43:53,10,23,.435,4,8,.500,4,7,.571,4,2,6,6,3,0,5,2,28,19.5,-4,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
9,9,1999-02-20,29-326,ATL,@,PHI,W (+7),1,24:40,5,7,.714,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,0,14,13.5,+15,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
10,10,1999-03-04,29-338,ATL,,TOR,L (-9),1,35:24,4,14,.286,1,3,.333,4,4,1.000,1,5,6,2,1,0,5,0,13,4.4,-6,1999,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1999
