Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-122,MIL,,CHI,W (+2),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,5,0,0,1,5,6,4.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
2,2,1984-10-29,24-124,MIL,@,CHI,L (-6),0,28:00,4,8,.500,0,0,,4,4,1.000,0,1,1,9,0,0,2,3,12,11.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
3,3,1984-10-31,24-126,MIL,,WSB,W (+26),0,23:00,3,6,.500,0,0,,1,2,.500,2,1,3,5,0,0,2,5,7,4.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
4,4,1984-11-02,24-128,MIL,@,WSB,W (+6),0,21:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,5,0,0.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
5,5,1984-11-03,24-129,MIL,,CLE,W (+29),0,23:00,2,7,.286,0,0,,0,0,,2,1,3,10,2,0,0,4,4,9.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
6,6,1984-11-07,24-133,MIL,,ATL,W (+4),0,28:00,3,10,.300,0,0,,2,3,.667,1,0,1,7,2,0,2,4,8,5.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
7,7,1984-11-09,24-135,MIL,,IND,W (+17),0,27:00,4,7,.571,0,1,.000,4,4,1.000,2,3,5,2,0,0,4,3,12,7.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
8,8,1984-11-10,24-136,MIL,@,DET,L (-4),0,20:00,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,3,6,6,1.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
9,9,1984-11-13,24-139,MIL,@,ATL,W (+11),0,27:00,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,2,4,6,-0.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
10,10,1984-11-15,24-141,MIL,@,LAC,W (+13),0,21:00,5,8,.625,0,0,,1,1,1.000,1,4,5,2,0,0,0,0,11,10.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
