Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-01-07,22-346,CHI,@,MIA,L (-7),0,26:29,7,11,.636,0,0,,4,4,1.000,5,4,9,3,0,0,1,3,18,17.7,+1,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
2,2,2004-01-09,22-348,CHI,,POR,L (-9),0,23:03,3,11,.273,0,0,,2,2,1.000,3,0,3,1,1,2,1,5,8,3.7,-12,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
3,3,2004-01-10,22-349,CHI,,NOH,W (+5),0,26:03,3,9,.333,0,0,,1,2,.500,3,0,3,4,1,0,1,4,7,4.8,+8,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
4,4,2004-01-13,22-352,CHI,,DET,L (-16),0,22:21,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,1,1,6,10,5.4,-10,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
5,5,2004-01-15,22-354,CHI,@,MEM,L (-15),0,24:43,5,8,.625,0,0,,2,2,1.000,1,4,5,1,3,0,0,5,12,12.0,+2,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
6,6,2004-01-17,22-356,CHI,,NYK,L (-5),1,38:38,5,11,.455,0,0,,0,1,.000,0,6,6,2,0,3,0,4,10,7.6,+5,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
7,7,2004-01-19,22-358,CHI,@,WAS,L (-10),1,29:14,3,9,.333,0,0,,1,3,.333,0,5,5,0,2,0,1,6,7,1.2,+5,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
8,8,2004-01-21,22-360,CHI,@,ATL,L (-10),1,18:31,3,5,.600,0,0,,1,4,.250,2,2,4,1,1,0,1,5,7,4.2,-25,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
9,9,2004-01-23,22-362,CHI,,DAL,L (-13),1,19:14,3,10,.300,0,0,,1,2,.500,2,3,5,3,0,0,3,4,7,0.6,-3,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
10,10,2004-01-25,22-364,CHI,,TOR,W (+7),1,33:40,6,10,.600,0,0,,1,2,.500,0,0,0,2,2,1,3,4,13,7.5,+7,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
11,11,2004-01-27,23-001,CHI,@,LAC,L (-10),1,16:26,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-6,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
12,12,2004-01-28,23-002,CHI,@,DEN,L (-16),1,15:25,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-3.1,-7,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
13,13,2004-01-30,23-004,CHI,@,GSW,L (-20),1,22:58,4,12,.333,0,1,.000,2,3,.667,1,1,2,0,3,0,3,0,10,3.8,-3,2004,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2004
