Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,27-361,MEM,,BOS,L (-2),0,17:56,1,8,.125,0,0,,0,0,,1,6,7,2,1,0,0,4,2,0.1,-15,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
2,2,2003-11-01,27-362,MEM,@,HOU,W (+8),0,30:16,10,17,.588,0,0,,1,5,.200,1,5,6,1,1,0,2,6,21,11.0,+8,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
3,3,2003-11-03,27-364,MEM,,SAS,W (+8),0,20:09,1,8,.125,0,0,,3,4,.750,4,5,9,1,0,2,2,2,5,3.0,+3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
4,4,2003-11-05,28-001,MEM,@,POR,L (-6),0,21:08,3,10,.300,0,0,,4,6,.667,2,4,6,0,0,3,1,0,10,7.1,-9,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
5,5,2003-11-07,28-003,MEM,@,PHO,L (-8),0,28:07,3,9,.333,0,0,,4,4,1.000,0,9,9,0,0,1,1,2,10,6.5,-1,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
6,6,2003-11-08,28-004,MEM,@,UTA,L (-7),0,24:23,2,9,.222,0,2,.000,0,0,,4,3,7,0,2,1,3,2,4,1.1,-9,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
7,7,2003-11-10,28-006,MEM,,LAL,W (+10),0,24:12,6,9,.667,0,0,,3,4,.750,2,4,6,1,2,1,2,3,15,13.5,+8,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
8,8,2003-11-12,28-008,MEM,@,ORL,W (+10),0,24:05,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,2,0,2,6,7.5,-11,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
9,9,2003-11-15,28-011,MEM,,DAL,W (+7),0,21:33,4,10,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,8,2.6,-7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
10,10,2003-11-19,28-015,MEM,,DET,L (-7),0,28:47,8,14,.571,0,0,,2,2,1.000,4,5,9,0,3,0,1,4,18,16.1,+3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
