Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-19,27-046,POR,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
12,,2007-11-21,27-048,POR,,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
13,,2007-11-23,27-050,POR,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
14,,2007-11-26,27-053,POR,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
15,,2007-11-28,27-055,POR,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
16,4,2007-11-30,27-057,POR,@,DAL,L (-11),0,3:22,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
17,5,2007-12-02,27-059,POR,@,SAS,L (-21),0,23:25,2,7,.286,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,3,10,5.7,-7,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
18,6,2007-12-03,27-060,POR,@,MEM,W (+1),0,25:41,6,7,.857,4,4,1.000,0,0,,1,3,4,1,2,0,0,1,16,17.4,+11,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
19,7,2007-12-06,27-063,POR,,MIA,W (+6),0,27:25,5,7,.714,4,6,.667,0,0,,2,1,3,1,1,1,0,3,14,14.0,+6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
20,8,2007-12-09,27-066,POR,,MIL,W (+4),0,24:15,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,2,1,9,4.5,-7,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
21,9,2007-12-11,27-068,POR,@,UTA,W (+8),0,19:13,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,1,0,2,3,2.2,-3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
22,10,2007-12-12,27-069,POR,,GSW,W (+10),0,34:18,5,8,.625,4,6,.667,7,7,1.000,1,5,6,0,0,0,2,1,21,17.2,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
23,11,2007-12-14,27-071,POR,,UTA,W (+8),0,29:23,3,5,.600,1,2,.500,7,7,1.000,0,4,4,0,0,1,1,2,14,11.8,+13,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
24,12,2007-12-16,27-073,POR,@,DEN,W (+11),0,29:37,4,6,.667,3,5,.600,3,3,1.000,2,5,7,1,0,0,1,3,14,12.8,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
25,13,2007-12-17,27-074,POR,,NOH,W (+12),0,23:20,2,7,.286,1,5,.200,1,2,.500,0,1,1,1,0,0,0,2,6,1.7,+8,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
26,14,2007-12-19,27-076,POR,,TOR,W (+5),0,24:00,1,4,.250,0,3,.000,4,4,1.000,0,3,3,3,0,0,0,0,6,6.6,+6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
27,15,2007-12-21,27-078,POR,,DEN,W (+3),0,26:35,4,7,.571,3,5,.600,3,4,.750,0,2,2,1,0,0,3,2,14,7.8,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
28,16,2007-12-25,27-082,POR,,SEA,W (+10),0,27:16,3,8,.375,2,3,.667,1,1,1.000,1,5,6,2,1,0,0,1,9,8.8,+8,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
29,17,2007-12-28,27-085,POR,,MIN,W (+11),0,25:09,4,8,.500,2,4,.500,2,3,.667,0,3,3,1,0,1,0,0,12,9.9,+5,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
30,18,2007-12-30,27-087,POR,,PHI,W (+25),0,24:06,3,6,.500,1,2,.500,5,6,.833,1,2,3,1,0,0,0,0,12,10.6,+22,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
31,19,2007-12-31,27-088,POR,@,UTA,L (-10),0,24:50,3,5,.600,2,2,1.000,7,9,.778,0,1,1,1,1,1,0,3,15,13.4,-15,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
32,20,2008-01-02,27-090,POR,@,MIN,W (+11),0,24:00,5,7,.714,3,5,.600,5,5,1.000,0,4,4,0,0,0,0,3,18,15.1,+3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
33,21,2008-01-03,27-091,POR,@,CHI,W (+6),0,30:56,1,4,.250,1,4,.250,5,5,1.000,2,3,5,1,1,2,1,3,8,8.8,+2,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
34,22,2008-01-05,27-093,POR,,UTA,W (+14),0,22:09,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,2.2,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
35,23,2008-01-09,27-097,POR,,GSW,W (+18),0,24:00,5,8,.625,3,5,.600,3,3,1.000,1,2,3,3,0,0,0,0,16,15.8,-3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
36,24,2008-01-13,27-101,POR,@,TOR,L (-7),0,22:22,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.1,+2,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
37,25,2008-01-14,27-102,POR,@,NJN,W (+26),0,22:18,3,8,.375,3,6,.500,1,1,1.000,1,1,2,0,0,0,0,1,10,6.2,+14,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
38,26,2008-01-16,27-104,POR,@,BOS,L (-10),0,25:24,1,2,.500,1,2,.500,1,1,1.000,0,4,4,0,0,1,0,3,4,3.7,-3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
39,27,2008-01-18,27-106,POR,@,MIA,W (+7),0,25:02,4,7,.571,3,6,.500,0,1,.000,0,3,3,0,2,0,0,0,11,10.2,+15,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
40,28,2008-01-19,27-107,POR,@,ORL,L (-7),0,21:38,3,7,.429,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,6.6,+7,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
41,29,2008-01-21,27-109,POR,@,ATL,W (+2),0,29:00,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,0,0,3,10,8.8,+14,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
42,30,2008-01-23,27-111,POR,@,NOH,L (-15),0,24:45,4,11,.364,3,8,.375,0,0,,0,0,0,0,0,2,0,4,11,4.7,-13,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
43,31,2008-01-25,27-113,POR,,HOU,L (-10),0,30:15,1,5,.200,0,3,.000,2,2,1.000,1,3,4,2,2,0,0,2,4,5.1,-4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
44,32,2008-01-27,27-115,POR,,ATL,W (+1),0,32:16,3,7,.429,2,4,.500,2,2,1.000,1,1,2,0,1,0,1,5,10,5.3,+15,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
45,33,2008-01-30,27-118,POR,,CLE,L (-1),0,17:59,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
46,34,2008-02-01,27-120,POR,,NYK,W (+6),0,9:27,0,5,.000,0,4,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-13,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
47,,2008-02-04,27-123,POR,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
48,,2008-02-06,27-125,POR,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
49,,2008-02-08,27-127,POR,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
50,,2008-02-09,27-128,POR,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
51,,2008-02-11,27-130,POR,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
52,,2008-02-13,27-132,POR,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
53,,2008-02-19,27-138,POR,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
54,,2008-02-21,27-140,POR,,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
55,,2008-02-22,27-141,POR,@,SEA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
56,,2008-02-24,27-143,POR,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
57,,2008-02-26,27-145,POR,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
58,,2008-02-27,27-146,POR,@,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
59,35,2008-02-29,27-148,POR,,LAL,W (+8),0,17:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,5.9,0,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
60,36,2008-03-02,27-150,POR,@,GSW,L (-6),0,30:19,3,6,.500,1,2,.500,5,5,1.000,1,5,6,2,0,2,3,2,12,10.2,+1,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
61,37,2008-03-04,27-152,POR,,PHO,L (-5),0,15:10,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
62,38,2008-03-07,27-155,POR,@,MIL,W (+2),0,21:02,2,4,.500,2,3,.667,1,1,1.000,1,3,4,0,0,0,0,1,7,6.2,-8,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
63,39,2008-03-08,27-156,POR,@,NYK,W (+6),0,17:30,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,7,5.8,-2,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
64,40,2008-03-10,27-158,POR,@,CLE,L (-8),0,17:32,1,7,.143,1,4,.250,0,0,,1,2,3,0,0,0,0,1,3,-0.6,-2,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
65,41,2008-03-11,27-159,POR,@,MIN,W (+7),0,20:51,3,7,.429,3,7,.429,4,5,.800,3,2,5,0,0,0,0,3,13,10.4,+10,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
66,42,2008-03-13,27-161,POR,@,SAC,L (-11),0,15:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
67,43,2008-03-15,27-163,POR,,MIN,W (+11),0,26:22,5,7,.714,3,5,.600,0,1,.000,1,1,2,0,0,0,0,1,13,10.3,+5,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
68,44,2008-03-18,27-166,POR,,PHO,L (-13),0,22:41,2,5,.400,2,4,.500,3,3,1.000,1,1,2,0,1,0,0,2,9,7.5,-5,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
69,45,2008-03-21,27-169,POR,,LAC,W (+5),0,12:39,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-10,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
70,46,2008-03-22,27-170,POR,@,LAC,W (+11),0,23:57,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,0,3,5,3.4,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
71,47,2008-03-24,27-172,POR,@,SEA,L (-13),0,14:21,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-3,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
72,48,2008-03-25,27-173,POR,,WAS,W (+20),0,26:03,3,9,.333,3,9,.333,0,0,,0,2,2,3,0,0,0,0,9,6.6,+6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
73,49,2008-03-27,27-175,POR,@,GSW,L (-16),0,23:25,4,9,.444,1,2,.500,1,1,1.000,2,3,5,0,1,0,0,1,10,8.2,-8,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
74,50,2008-03-29,27-177,POR,,CHA,L (-8),0,24:36,1,7,.143,0,6,.000,0,0,,1,5,6,0,0,1,0,3,2,-0.8,-4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
75,51,2008-04-02,27-181,POR,@,LAL,L (-13),0,21:14,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,3,7,2.1,-9,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
76,52,2008-04-03,27-182,POR,,HOU,L (-9),0,15:01,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-7,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
77,53,2008-04-06,27-185,POR,,SAS,L (-7),1,20:51,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-15,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
78,54,2008-04-08,27-187,POR,,LAL,W (+9),1,26:40,5,9,.556,3,6,.500,1,1,1.000,0,3,3,0,1,1,4,2,14,7.5,+6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
79,55,2008-04-11,27-190,POR,@,SAC,L (-17),1,20:00,0,6,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-4.6,-13,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
80,56,2008-04-12,27-191,POR,,DAL,W (+3),0,10:54,0,2,.000,0,2,.000,1,2,.500,2,2,4,3,0,0,0,0,1,3.3,+4,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
81,57,2008-04-15,27-194,POR,,MEM,W (+22),0,24:57,6,8,.750,6,7,.857,2,2,1.000,1,3,4,0,1,0,0,5,20,17.4,+6,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
82,58,2008-04-16,27-195,POR,@,PHO,L (-9),0,16:55,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,1,1,0,3,3,2.5,0,2008,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2008
