Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2017-11-25,21-252,SAC,,LAC,L (-2),1,12:43,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,9,5.6,-6,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
20,20,2017-11-27,21-254,SAC,@,GSW,W (+4),1,15:20,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,2,2,3,9,6.2,-5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
21,21,2017-11-28,21-255,SAC,,MIL,L (-25),1,24:14,4,8,.500,0,0,,3,3,1.000,3,3,6,0,0,0,0,2,11,9.2,0,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
22,22,2017-12-01,21-258,SAC,@,CHI,W (+1),1,14:38,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,6,4.3,+5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
23,23,2017-12-02,21-259,SAC,@,MIL,L (-5),0,4:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-4,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
24,,2017-12-06,21-263,SAC,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
25,,2017-12-08,21-265,SAC,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
26,24,2017-12-10,21-267,SAC,,TOR,L (-15),1,14:27,2,6,.333,0,0,,2,3,.667,3,3,6,1,1,0,2,1,6,4.5,-16,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
27,25,2017-12-12,21-269,SAC,,PHO,W (+7),1,13:21,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,2,1,6,2.5,-2,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
28,26,2017-12-14,21-271,SAC,@,MIN,L (-23),1,12:53,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,2,6,5.0,-6,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
29,27,2017-12-17,21-274,SAC,@,TOR,L (-15),0,9:07,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-8,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
30,28,2017-12-19,21-276,SAC,@,PHI,W (+6),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,0,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
31,29,2017-12-20,21-277,SAC,@,BRK,W (+5),0,12:21,2,6,.333,0,1,.000,3,3,1.000,1,5,6,0,0,0,0,1,7,5.4,+5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
32,,2017-12-23,21-280,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
33,,2017-12-26,21-283,SAC,@,LAC,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
34,,2017-12-27,21-284,SAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
35,30,2017-12-29,21-286,SAC,,PHO,L (-10),1,15:48,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,12,11.7,-3,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
36,31,2017-12-31,21-288,SAC,,MEM,L (-18),0,19:56,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5,-4,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
37,32,2018-01-02,21-290,SAC,,CHO,L (-20),1,28:21,7,14,.500,0,0,,3,3,1.000,7,8,15,0,0,0,2,2,17,14.5,-17,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
38,33,2018-01-06,21-294,SAC,,DEN,W (+8),1,15:37,6,12,.500,0,1,.000,0,0,,2,2,4,0,1,3,0,0,12,11.1,+15,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
39,34,2018-01-08,21-296,SAC,,SAS,L (-7),0,21:33,3,4,.750,0,0,,0,0,,3,5,8,2,1,0,1,1,6,9.0,-1,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
40,35,2018-01-09,21-297,SAC,@,LAL,L (-13),0,24:09,2,5,.400,0,1,.000,4,5,.800,2,2,4,0,0,0,1,3,8,4.7,+4,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
41,36,2018-01-11,21-299,SAC,,LAC,L (-6),0,21:06,2,5,.400,1,1,1.000,3,4,.750,2,2,4,1,0,0,4,5,8,1.6,+5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
42,37,2018-01-13,21-301,SAC,@,LAC,L (-21),0,21:40,5,8,.625,2,2,1.000,2,4,.500,3,4,7,1,1,1,0,3,14,14.1,-3,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
43,38,2018-01-15,21-303,SAC,@,OKC,L (-7),1,27:40,3,10,.300,0,3,.000,1,5,.200,2,6,8,1,1,0,1,3,7,2.3,-8,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
44,,2018-01-17,21-305,SAC,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
45,39,2018-01-19,21-307,SAC,@,MEM,L (-18),0,28:52,2,8,.250,0,2,.000,0,0,,3,3,6,3,3,1,0,0,4,8.0,-1,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
46,40,2018-01-22,21-310,SAC,@,CHO,L (-5),0,29:27,10,15,.667,1,3,.333,2,3,.667,1,3,4,2,0,1,2,3,23,16.6,+5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
47,41,2018-01-23,21-311,SAC,@,ORL,W (+6),1,22:58,3,5,.600,0,0,,4,5,.800,1,8,9,3,0,3,1,0,10,13.6,-8,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
48,42,2018-01-25,21-313,SAC,@,MIA,W (+1),0,17:33,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-1.7,-13,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
49,,2018-01-28,21-316,SAC,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
50,,2018-01-30,21-318,SAC,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
51,,2018-02-02,21-321,SAC,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
52,,2018-02-03,21-322,SAC,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
53,,2018-02-05,21-324,SAC,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
54,,2018-02-09,21-328,SAC,,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
55,,2018-02-11,21-330,SAC,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
56,,2018-02-13,21-332,SAC,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
57,,2018-02-14,21-333,SAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
58,43,2018-02-22,21-341,SAC,,OKC,L (-3),0,26:27,4,9,.444,0,1,.000,2,4,.500,0,2,2,0,0,2,0,3,10,5.3,+20,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
59,44,2018-02-24,21-343,SAC,,LAL,L (-5),0,25:17,3,9,.333,0,1,.000,2,2,1.000,4,1,5,4,0,1,0,2,8,8.7,+13,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
60,45,2018-02-26,21-345,SAC,,MIN,L (-18),1,31:25,8,11,.727,1,3,.333,3,3,1.000,1,3,4,0,1,0,0,2,20,17.3,-20,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
61,46,2018-02-27,21-346,SAC,@,POR,L (-17),0,25:52,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,1,0,4,6,2.9,-17,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
62,47,2018-03-01,21-348,SAC,,BRK,W (+5),1,30:26,5,10,.500,0,0,,1,2,.500,3,1,4,2,2,1,2,2,11,9.3,-6,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
63,48,2018-03-03,21-350,SAC,,UTA,L (-7),0,28:59,4,10,.400,1,1,1.000,3,4,.750,5,7,12,3,0,3,4,5,12,10.0,-4,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
64,49,2018-03-04,21-351,SAC,,NYK,W (+3),1,33:34,5,10,.500,1,1,1.000,3,3,1.000,1,5,6,3,0,3,0,2,14,14.6,+5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
65,50,2018-03-07,21-354,SAC,,NOP,L (-13),0,27:34,6,12,.500,0,1,.000,2,2,1.000,1,3,4,3,0,1,2,2,14,9.6,-7,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
66,51,2018-03-09,21-356,SAC,,ORL,W (+6),1,21:48,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,1,3,0,8,6.3,+13,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
67,,2018-03-11,21-358,SAC,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
68,,2018-03-12,21-359,SAC,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
69,,2018-03-14,21-361,SAC,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
70,52,2018-03-16,21-363,SAC,@,GSW,W (+5),0,25:30,5,12,.417,3,4,.750,2,2,1.000,2,3,5,3,0,1,1,2,15,11.9,+8,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
71,53,2018-03-17,21-364,SAC,@,UTA,L (-6),1,21:29,2,6,.333,1,1,1.000,2,2,1.000,2,1,3,2,1,0,2,4,7,4.1,-14,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
72,54,2018-03-19,22-001,SAC,,DET,L (-16),0,25:05,4,10,.400,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,3,10,6.8,-2,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
73,55,2018-03-22,22-004,SAC,,ATL,W (+15),1,29:52,4,14,.286,1,3,.333,0,0,,3,7,10,3,0,2,3,2,9,4.7,+1,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
74,56,2018-03-25,22-007,SAC,,BOS,L (-11),1,29:48,5,12,.417,2,5,.400,2,2,1.000,2,3,5,3,0,1,1,1,14,11.3,-8,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
75,57,2018-03-27,22-009,SAC,,DAL,L (-6),1,30:09,8,15,.533,0,1,.000,3,3,1.000,2,6,8,3,0,1,0,1,19,17.3,-1,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
76,58,2018-03-29,22-011,SAC,,IND,L (-3),1,26:22,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-3.0,-5,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
77,59,2018-03-31,22-013,SAC,,GSW,L (-16),1,29:19,2,8,.250,0,4,.000,4,4,1.000,0,6,6,3,0,1,4,5,8,1.8,+4,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
78,60,2018-04-01,22-014,SAC,@,LAL,W (+1),1,17:19,3,9,.333,0,1,.000,0,0,,5,4,9,0,1,0,3,1,6,3.2,-11,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
79,,2018-04-03,22-016,SAC,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
80,,2018-04-06,22-019,SAC,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
81,,2018-04-09,22-022,SAC,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
82,,2018-04-11,22-024,SAC,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2018
