Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2006-11-24,32-053,DAL,@,SAS,W (+3),0,13:18,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-6,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
13,13,2006-11-25,32-054,DAL,,NOK,W (+12),0,17:46,1,5,.200,0,1,.000,0,1,.000,0,0,0,1,2,0,3,2,2,-2.6,-3,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
14,14,2006-11-27,32-056,DAL,,MIN,W (+6),0,17:58,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,3.5,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
15,15,2006-11-29,32-058,DAL,,TOR,W (+19),0,23:23,3,6,.500,0,1,.000,0,0,,1,2,3,8,0,0,0,1,6,9.5,+5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
16,16,2006-12-01,32-060,DAL,,SAC,W (+19),0,23:28,1,5,.200,0,0,,2,2,1.000,0,0,0,10,1,0,3,2,4,5.1,+4,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
17,17,2006-12-04,32-063,DAL,@,WAS,L (-9),0,19:36,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,-1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
18,18,2006-12-05,32-064,DAL,@,NJN,W (+17),0,15:32,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,+6,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
19,19,2006-12-07,32-066,DAL,,DET,L (-10),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.1,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
20,,2006-12-09,32-068,DAL,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
21,20,2006-12-11,32-070,DAL,@,UTA,L (-22),0,10:09,3,3,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,2,10,7.9,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
22,21,2006-12-13,32-072,DAL,,LAL,W (+9),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
23,,2006-12-15,32-074,DAL,,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
24,,2006-12-16,32-075,DAL,@,NOK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
25,,2006-12-18,32-077,DAL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
26,22,2006-12-20,32-079,DAL,@,SEA,W (+8),0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
27,23,2006-12-22,32-081,DAL,,LAC,W (+32),0,21:13,3,5,.600,1,2,.500,0,0,,3,2,5,1,0,0,0,3,7,6.9,+7,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
28,24,2006-12-26,32-085,DAL,,CHA,W (+13),0,12:26,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,+15,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
29,25,2006-12-28,32-087,DAL,,PHO,W (+2),0,6:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
30,26,2006-12-30,32-089,DAL,,NOK,W (+14),0,16:12,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,4.6,+1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
31,27,2006-12-31,32-090,DAL,@,DEN,W (+4),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-10,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
32,28,2007-01-02,32-092,DAL,,SEA,W (+24),0,8:44,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-13,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
33,29,2007-01-04,32-094,DAL,,IND,W (+9),0,11:48,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
34,30,2007-01-05,32-095,DAL,@,SAS,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
35,,2007-01-07,32-097,DAL,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
36,,2007-01-09,32-099,DAL,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
37,31,2007-01-10,32-100,DAL,,POR,W (+25),0,17:05,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,-7,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
38,32,2007-01-12,32-102,DAL,@,IND,W (+2),0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,3,1,0.4,-7,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
39,,2007-01-14,32-104,DAL,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
40,,2007-01-16,32-106,DAL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
41,33,2007-01-18,32-108,DAL,,LAL,W (+19),0,22:37,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,0,2,1,11,8.9,0,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
42,34,2007-01-21,32-111,DAL,@,MIA,W (+6),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+6,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
43,,2007-01-23,32-113,DAL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
44,35,2007-01-25,32-115,DAL,@,CHI,L (-11),0,3:12,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
45,36,2007-01-27,32-117,DAL,,SAC,W (+2),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
46,37,2007-01-30,32-120,DAL,,SEA,W (+20),0,7:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+4,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
47,38,2007-01-31,32-121,DAL,@,MEM,W (+1),0,7:25,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
48,,2007-02-03,32-124,DAL,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
49,39,2007-02-07,32-128,DAL,,MEM,W (+16),0,13:40,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
50,40,2007-02-09,32-130,DAL,,HOU,W (+21),0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
51,,2007-02-11,32-132,DAL,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
52,,2007-02-13,32-134,DAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
53,,2007-02-15,32-136,DAL,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
54,41,2007-02-25,32-146,ATL,,PHO,L (-9),0,34:27,7,12,.583,3,4,.750,0,0,,1,2,3,5,0,0,1,2,17,14.4,-15,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
55,42,2007-02-26,32-147,ATL,@,DAL,L (-23),0,24:32,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,3,2,2,-2.3,-11,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
56,43,2007-02-28,32-149,ATL,@,NOK,L (-7),0,29:23,7,12,.583,1,3,.333,0,0,,0,2,2,3,0,0,0,1,15,11.7,-10,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
57,44,2007-03-02,32-151,ATL,@,WAS,L (-1),0,6:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
58,45,2007-03-03,32-152,ATL,,NYK,L (-4),0,17:07,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+3,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
59,46,2007-03-05,32-154,ATL,@,MIA,L (-7),1,32:24,7,12,.583,2,3,.667,0,0,,0,1,1,3,2,1,3,2,16,11.7,+5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
60,47,2007-03-07,32-156,ATL,,WAS,W (+3),1,44:11,5,10,.500,2,3,.667,7,8,.875,1,2,3,4,1,1,4,3,19,14.2,+2,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
61,48,2007-03-09,32-158,ATL,,MEM,W (+1),1,23:23,3,6,.500,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,3,8,7.0,-3,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
62,49,2007-03-10,32-159,ATL,,MIN,W (+6),1,28:18,1,8,.125,0,1,.000,2,2,1.000,1,3,4,6,1,0,0,1,4,5.2,+10,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
63,50,2007-03-13,32-162,ATL,,PHI,W (+12),1,29:10,5,9,.556,0,1,.000,0,0,,0,0,0,8,1,0,2,1,10,9.9,+23,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
64,51,2007-03-14,32-163,ATL,@,BOS,L (-21),1,30:48,4,8,.500,1,2,.500,8,9,.889,1,0,1,2,1,0,3,4,17,11.1,-22,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
65,52,2007-03-17,32-166,ATL,@,IND,L (-23),1,22:36,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,3,3,0,-2.9,-17,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
66,53,2007-03-19,32-168,ATL,,SAC,W (+23),1,26:19,1,8,.125,0,1,.000,0,0,,0,3,3,7,0,0,0,1,2,2.2,+15,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
67,54,2007-03-21,32-170,ATL,,MIA,L (-8),1,24:50,2,6,.333,0,1,.000,0,0,,1,1,2,4,1,0,1,3,4,3.2,-9,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
68,55,2007-03-23,32-172,ATL,,POR,L (-2),1,44:07,3,8,.375,1,2,.500,0,0,,0,4,4,10,0,0,1,3,7,8.6,+5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
69,56,2007-03-25,32-174,ATL,,DAL,L (-7),1,26:14,4,11,.364,1,3,.333,0,0,,0,0,0,4,0,0,0,2,9,4.9,+4,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
70,57,2007-03-26,32-175,ATL,@,MIA,L (-17),1,22:22,3,10,.300,1,1,1.000,0,0,,0,1,1,6,0,0,3,2,7,1.9,-16,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
71,58,2007-03-28,32-177,ATL,@,CHA,L (-14),1,26:01,3,8,.375,0,1,.000,0,0,,1,3,4,5,1,0,3,2,6,3.9,-13,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
72,59,2007-04-01,32-181,ATL,,CHI,L (-8),1,25:15,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,3,1,3,-0.5,-1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
73,60,2007-04-04,32-184,ATL,@,NJN,L (-15),1,13:13,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,1,2,1.2,-21,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
74,61,2007-04-06,32-186,ATL,,MIL,W (+13),0,34:09,6,10,.600,1,4,.250,0,0,,1,3,4,6,2,0,1,1,13,14.8,+22,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
75,62,2007-04-08,32-188,ATL,@,PHI,L (-5),0,35:53,4,11,.364,0,2,.000,0,0,,0,2,2,4,1,0,3,2,8,2.5,-9,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
76,63,2007-04-10,32-190,ATL,,BOS,W (+8),1,37:07,2,6,.333,0,1,.000,1,2,.500,0,2,2,5,0,0,2,1,5,2.9,+2,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
77,64,2007-04-13,32-193,ATL,,WAS,L (-13),1,33:37,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,2,2,4,1.9,+1,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
78,65,2007-04-14,32-194,ATL,@,CLE,L (-34),0,20:48,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,1,2,7,4.2,-10,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
79,66,2007-04-16,32-196,ATL,@,MIL,L (-6),0,24:01,3,7,.429,0,3,.000,3,5,.600,0,2,2,6,2,0,3,4,9,6.7,-5,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
80,67,2007-04-17,32-197,ATL,,IND,W (+16),0,21:28,3,6,.500,0,2,.000,0,0,,1,0,1,12,1,0,1,1,6,11.7,+18,2007,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2007
