Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,30-153,DEN,@,LAC,L (-1),0,26:52,4,11,.364,0,2,.000,7,7,1.000,1,2,3,7,0,0,4,2,15,10.3,-5,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
2,2,2006-11-03,30-154,DEN,,MIN,L (-3),0,35:20,6,10,.600,3,4,.750,13,15,.867,1,2,3,7,0,0,2,1,28,26.4,+9,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
3,3,2006-11-08,30-159,DEN,,NYK,L (-2),0,21:58,2,8,.250,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,1.9,-7,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
4,4,2006-11-10,30-161,DEN,@,PHI,W (+7),0,24:19,2,10,.200,1,4,.250,3,5,.600,0,3,3,4,0,0,2,2,8,1.9,-6,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
5,5,2006-11-12,30-163,DEN,@,CHA,W (+7),0,25:31,1,9,.111,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,-1.5,+4,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
6,6,2006-11-14,30-165,DEN,@,MIA,W (+7),0,23:25,2,11,.182,1,6,.167,3,3,1.000,0,1,1,5,1,1,3,1,8,3.2,-2,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
7,7,2006-11-15,30-166,DEN,@,ORL,L (-9),0,23:29,3,8,.375,0,2,.000,5,6,.833,0,0,0,3,0,0,0,0,11,8.3,-8,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
8,8,2006-11-18,30-169,DEN,,TOR,W (+8),0,18:44,3,9,.333,1,3,.333,4,4,1.000,2,0,2,3,0,0,3,2,11,5.6,+10,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
9,,2006-11-21,30-172,DEN,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
10,,2006-11-22,30-173,DEN,@,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
11,9,2006-11-24,30-175,DEN,,GSW,W (+11),0,31:16,3,10,.300,2,4,.500,9,10,.900,0,3,3,10,0,0,2,1,17,16.3,-3,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
12,10,2006-11-26,30-177,DEN,,LAC,W (+15),0,16:15,1,4,.250,0,2,.000,0,0,,1,0,1,6,1,0,4,0,2,1.5,-1,2007,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2007
