Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,21-098,GSW,,LAC,L (-12),1,37:40,2,9,.222,0,0,,4,5,.800,0,5,5,3,3,2,3,3,8,5.9,-5,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
2,,1996-11-03,21-100,GSW,@,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
3,2,1996-11-05,21-102,GSW,,POR,L (-18),1,33:04,7,15,.467,0,1,.000,4,4,1.000,2,4,6,1,0,0,2,1,18,11.2,-12,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
4,3,1996-11-07,21-104,GSW,,NYK,L (-5),1,43:04,10,17,.588,1,4,.250,5,6,.833,3,2,5,2,0,2,5,2,26,17.4,-5,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
5,4,1996-11-08,21-105,GSW,@,DEN,L (-3),1,33:30,5,12,.417,0,1,.000,1,1,1.000,1,9,10,1,0,2,7,4,11,1.5,-17,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
6,5,1996-11-12,21-109,GSW,@,SEA,L (-19),1,35:48,4,12,.333,0,1,.000,2,3,.667,3,2,5,1,1,0,3,2,10,3.4,-13,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
7,6,1996-11-14,21-111,GSW,,MIL,W (+9),1,39:23,12,24,.500,0,2,.000,2,2,1.000,2,7,9,1,2,3,2,3,26,19.1,+5,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
8,7,1996-11-16,21-113,GSW,@,HOU,L (-12),1,40:19,8,18,.444,0,1,.000,2,2,1.000,3,3,6,1,2,1,3,1,18,11.6,-7,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
9,8,1996-11-17,21-114,GSW,@,SAS,W (+10),1,41:00,5,14,.357,0,0,,7,7,1.000,1,10,11,3,1,2,3,2,17,13.6,+17,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
10,9,1996-11-19,21-116,GSW,,LAL,L (-3),1,44:50,7,16,.438,1,1,1.000,4,5,.800,2,10,12,3,0,1,3,2,19,13.6,-2,1997,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1997
