Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,1999-03-11,26-071,DEN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
21,10,1999-03-13,26-073,DEN,@,SAS,L (-31),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
22,11,1999-03-15,26-075,DEN,,VAN,W (+26),0,5:04,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,5,2,-2.1,+1,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
23,,1999-03-17,26-077,DEN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
24,,1999-03-19,26-079,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
25,,1999-03-21,26-081,DEN,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
26,,1999-03-23,26-083,DEN,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
27,12,1999-03-25,26-085,DEN,,SAS,L (-21),0,6:14,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+1,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
28,,1999-03-26,26-086,DEN,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
29,,1999-03-27,26-087,DEN,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
30,,1999-03-29,26-089,DEN,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
31,,1999-03-30,26-090,DEN,@,VAN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
32,,1999-04-01,26-092,DEN,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
33,,1999-04-02,26-093,DEN,@,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
34,,1999-04-04,26-095,DEN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
35,,1999-04-05,26-096,DEN,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
36,,1999-04-07,26-098,DEN,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
37,,1999-04-10,26-101,DEN,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
38,,1999-04-12,26-103,DEN,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
39,13,1999-04-14,26-105,DEN,,NJN,W (+23),0,2:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
40,,1999-04-15,26-106,DEN,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
41,14,1999-04-17,26-108,DEN,@,SAC,L (-22),0,7:01,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,-6,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
42,,1999-04-18,26-109,DEN,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
43,,1999-04-23,26-114,DEN,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
44,,1999-04-24,26-115,DEN,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
45,,1999-04-26,26-117,DEN,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
46,,1999-04-29,26-120,DEN,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
47,,1999-04-30,26-121,DEN,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
48,,1999-05-02,26-123,DEN,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
49,,1999-05-03,26-124,DEN,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
50,,1999-05-05,26-126,DEN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1999
