Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-226,MIL,@,DET,W (+16),0,15:00,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,3,8,9.2,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
2,2,1986-11-01,29-227,MIL,,BOS,W (+6),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
3,3,1986-11-04,29-230,MIL,@,ATL,L (-9),0,14:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,2,7,5.1,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
4,4,1986-11-05,29-231,MIL,@,PHI,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
5,5,1986-11-07,29-233,MIL,@,NJN,W (+21),0,30:00,2,5,.400,0,0,,6,6,1.000,1,4,5,1,5,0,1,5,10,11.9,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
6,6,1986-11-08,29-234,MIL,,DET,W (+14),0,17:00,0,3,.000,0,1,.000,5,5,1.000,0,0,0,0,2,0,1,0,5,3.9,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
7,7,1986-11-11,29-237,MIL,,IND,W (+8),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
8,8,1986-11-12,29-238,MIL,@,BOS,L (-8),0,15:00,3,4,.750,2,2,1.000,1,1,1.000,3,0,3,0,2,0,2,0,9,9.5,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
9,9,1986-11-18,29-244,MIL,,GSW,W (+26),0,20:00,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,4,0,3,1,6,6.2,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
10,10,1986-11-20,29-246,MIL,@,SEA,W (+11),0,9:00,1,5,.200,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,1.3,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
11,11,1986-11-22,29-248,MIL,@,SAC,W (+8),0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,3,0,1,1,2,3.5,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
12,12,1986-11-23,29-249,MIL,@,LAL,L (-10),0,16:00,3,5,.600,1,2,.500,0,0,,1,1,2,2,2,0,1,4,7,6.5,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
13,13,1986-11-26,29-252,MIL,,WSB,W (+19),0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
14,14,1986-11-28,29-254,MIL,@,DET,L (-21),0,17:00,3,6,.500,2,4,.500,0,0,,1,0,1,0,3,1,2,1,8,7.0,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
15,15,1986-11-29,29-255,MIL,,DEN,W (+32),0,6:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
16,16,1986-12-02,29-258,MIL,,IND,W (+7),0,22:00,2,5,.400,0,1,.000,3,4,.750,2,2,4,3,3,0,1,3,7,8.8,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
17,17,1986-12-03,29-259,MIL,@,PHI,L (-5),0,33:00,3,10,.300,0,4,.000,0,0,,3,3,6,2,6,0,0,5,6,8.6,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
18,18,1986-12-05,29-261,MIL,@,WSB,W (+4),0,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,1,0,2,0,1.1,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
19,19,1986-12-12,29-268,MIL,,CHI,L (-13),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
20,20,1986-12-13,29-269,MIL,@,CHI,W (+23),0,12:00,4,5,.800,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,9,10.8,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
21,21,1986-12-18,29-274,MIL,,ATL,W (+9),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
22,22,1986-12-20,29-276,MIL,,BOS,W (+20),0,12:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,0,6,4.3,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
23,23,1986-12-23,29-279,MIL,,SAS,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
24,24,1986-12-27,29-283,MIL,@,NYK,L (-14),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,2,2,2.6,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
25,25,1986-12-29,29-285,MIL,@,NJN,L (-5),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1987,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1987
