Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,14,2021-11-30,20-048,BRK,,NYK,W (+2),0,20:57,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,0,1,12,10.0,-9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
22,15,2021-12-03,20-051,BRK,,MIN,W (+5),0,18:19,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,0,1,1,3,-0.3,0,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
23,16,2021-12-04,20-052,BRK,,CHI,L (-4),0,25:29,3,9,.333,0,2,.000,2,2,1.000,0,4,4,2,2,0,0,0,8,7.5,-14,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
24,17,2021-12-07,20-055,BRK,@,DAL,W (+3),0,17:10,3,8,.375,0,3,.000,0,0,,1,4,5,0,0,0,0,0,6,3.5,0,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
25,18,2021-12-08,20-056,BRK,@,HOU,L (-10),0,32:23,7,15,.467,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,18,12.3,-22,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
26,19,2021-12-10,20-058,BRK,@,ATL,W (+8),0,25:02,4,9,.444,3,4,.750,0,0,,0,6,6,1,0,0,0,1,11,8.4,+16,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
27,20,2021-12-12,20-060,BRK,@,DET,W (+12),0,29:14,6,11,.545,1,4,.250,0,0,,0,4,4,3,1,0,0,2,13,11.2,+27,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
28,21,2021-12-14,20-062,BRK,,TOR,W (+2),0,22:14,2,10,.200,0,4,.000,0,0,,0,1,1,3,0,0,3,1,4,-3.2,-6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
29,22,2021-12-16,20-064,BRK,,PHI,W (+9),0,24:47,3,6,.500,2,2,1.000,3,3,1.000,0,4,4,4,0,0,1,0,11,11.0,+9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
30,23,2021-12-18,20-066,BRK,,ORL,L (-7),1,35:58,7,20,.350,1,7,.143,0,0,,0,7,7,4,1,1,4,2,15,5.6,-6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
31,,2021-12-25,20-073,BRK,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
32,,2021-12-27,20-075,BRK,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
33,24,2021-12-30,20-078,BRK,,PHI,L (-8),0,4:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
34,,2022-01-01,20-080,BRK,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
35,25,2022-01-03,20-082,BRK,,MEM,L (-14),0,12:00,4,8,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,1,8,6.6,+9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
36,,2022-01-05,20-084,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
37,26,2022-01-07,20-086,BRK,,MIL,L (-12),0,28:23,6,12,.500,1,5,.200,1,1,1.000,1,4,5,2,2,0,1,1,14,11.9,-11,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
38,27,2022-01-09,20-088,BRK,,SAS,W (+2),0,30:05,4,11,.364,0,3,.000,3,3,1.000,0,6,6,1,1,0,4,1,11,4.0,-13,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
39,28,2022-01-10,20-089,BRK,@,POR,L (-6),0,26:08,8,12,.667,4,7,.571,1,2,.500,0,3,3,0,3,0,3,2,21,15.5,0,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
40,29,2022-01-12,20-091,BRK,@,CHI,W (+26),0,16:01,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-7,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
41,30,2022-01-13,20-092,BRK,,OKC,L (-21),0,33:00,8,18,.444,1,7,.143,4,6,.667,1,2,3,0,1,0,1,3,21,10.9,-11,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
42,31,2022-01-15,20-094,BRK,,NOP,W (+15),0,34:44,9,13,.692,2,5,.400,0,0,,0,6,6,0,1,0,2,1,20,14.9,+5,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
43,32,2022-01-17,20-096,BRK,@,CLE,L (-7),0,18:32,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,2,3,6,2.8,+7,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
44,33,2022-01-19,20-098,BRK,@,WAS,W (+1),0,21:22,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,-0.6,+2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
45,34,2022-01-21,20-100,BRK,@,SAS,W (+15),0,9:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
46,35,2022-01-23,20-102,BRK,@,MIN,L (-11),0,15:01,4,6,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,11,9.3,+6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
47,36,2022-01-25,20-104,BRK,,LAL,L (-10),0,9:23,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
48,37,2022-01-26,20-105,BRK,,DEN,L (-6),0,26:18,8,14,.571,4,6,.667,5,6,.833,0,1,1,1,0,0,4,2,25,14.2,-10,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
49,38,2022-01-29,20-108,BRK,@,GSW,L (-4),0,18:10,1,7,.143,0,2,.000,0,0,,0,3,3,3,1,0,0,0,2,1.5,-3,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
50,39,2022-02-01,20-111,BRK,@,PHO,L (-10),0,14:51,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
51,40,2022-02-02,20-112,BRK,@,SAC,L (-11),0,18:26,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,8,5.5,-4,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
52,41,2022-02-04,20-114,BRK,@,UTA,L (-23),0,31:13,11,19,.579,3,7,.429,5,6,.833,0,2,2,4,1,0,2,1,30,22.7,-5,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
53,42,2022-02-06,20-116,BRK,@,DEN,L (-20),0,32:11,7,16,.438,2,6,.333,4,6,.667,0,3,3,4,1,2,1,2,20,15.1,-6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
54,43,2022-02-08,20-118,BRK,,BOS,L (-35),0,27:58,7,17,.412,0,3,.000,3,5,.600,2,3,5,3,1,0,2,2,17,9.7,0,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
55,44,2022-02-10,20-120,BRK,@,WAS,L (-1),1,36:20,11,18,.611,4,8,.500,1,1,1.000,1,3,4,0,2,0,1,3,27,20.2,+7,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
56,45,2022-02-12,20-122,BRK,@,MIA,L (-4),0,32:28,8,18,.444,2,7,.286,4,4,1.000,0,4,4,4,1,0,1,4,22,15.0,+11,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
57,46,2022-02-14,20-124,BRK,,SAC,W (+24),0,26:28,4,8,.500,0,1,.000,6,6,1.000,0,5,5,3,0,0,0,2,14,12.8,+17,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
58,47,2022-02-16,20-126,BRK,@,NYK,W (+5),0,29:40,9,21,.429,1,5,.200,2,3,.667,1,3,4,2,0,0,0,0,21,12.5,+3,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
59,48,2022-02-17,20-127,BRK,,WAS,L (-14),0,28:28,7,17,.412,3,9,.333,3,4,.750,0,4,4,2,1,0,2,2,20,11.3,-9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
60,49,2022-02-24,20-134,BRK,,BOS,L (-23),0,30:55,4,13,.308,0,2,.000,2,2,1.000,1,0,1,3,1,0,1,2,10,4.5,-8,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
61,50,2022-02-26,20-136,BRK,@,MIL,W (+3),0,13:42,4,9,.444,1,3,.333,0,0,,0,1,1,2,1,0,0,1,9,6.6,-3,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
62,51,2022-02-28,20-138,BRK,,TOR,L (-36),0,25:04,4,12,.333,1,3,.333,5,5,1.000,0,4,4,2,0,0,4,3,14,4.6,-24,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
63,52,2022-03-01,20-139,BRK,@,TOR,L (-1),0,18:22,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,1,11,6.9,-1,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
64,53,2022-03-03,20-141,BRK,,MIA,L (-6),0,16:33,2,8,.250,0,3,.000,2,2,1.000,1,3,4,3,0,1,1,1,6,4.2,0,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
65,54,2022-03-06,20-144,BRK,@,BOS,L (-6),0,4:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,+2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
66,55,2022-03-08,20-146,BRK,@,CHO,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
67,56,2022-03-10,20-148,BRK,@,PHI,W (+29),0,7:43,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
68,57,2022-03-13,20-151,BRK,,NYK,W (+3),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
69,,2022-03-15,20-153,BRK,@,ORL,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
70,58,2022-03-16,20-154,BRK,,DAL,L (-2),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
71,59,2022-03-18,20-156,BRK,,POR,W (+5),0,13:49,5,8,.625,0,1,.000,1,1,1.000,1,4,5,2,1,0,1,0,11,10.7,+5,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
72,60,2022-03-21,20-159,BRK,,UTA,W (+8),0,12:45,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,+7,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
73,61,2022-03-23,20-161,BRK,@,MEM,L (-12),0,16:31,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,3.9,-10,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
74,62,2022-03-26,20-164,BRK,@,MIA,W (+15),0,7:54,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-13,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
75,,2022-03-27,20-165,BRK,,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
76,,2022-03-29,20-167,BRK,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
77,,2022-03-31,20-169,BRK,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
78,63,2022-04-02,20-171,BRK,@,ATL,L (-7),0,24:29,1,7,.143,0,1,.000,3,5,.600,0,8,8,2,1,0,2,4,5,0.9,-10,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
79,64,2022-04-05,20-174,BRK,,HOU,W (+13),0,16:17,4,6,.667,1,2,.500,4,4,1.000,0,4,4,0,0,0,1,1,13,10.2,+2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
80,65,2022-04-06,20-175,BRK,@,NYK,W (+12),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
81,66,2022-04-08,20-177,BRK,,CLE,W (+11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
82,67,2022-04-10,20-179,BRK,,IND,W (+8),0,8:46,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,3.3,-2,2022,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2022
