Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1985-01-29,23-095,GSW,,MIL,L (-7),0,17:00,1,2,.500,0,0,,0,0,,0,0,0,6,3,0,0,0,2,8.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
40,40,1985-01-31,23-097,GSW,,POR,L (-20),0,17:00,1,1,1.000,0,0,,5,6,.833,0,0,0,2,1,0,0,0,7,8.7,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
41,41,1985-02-02,23-099,GSW,,NYK,W (+16),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,2,0,3,1,4,4.0,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
42,42,1985-02-04,23-101,GSW,@,SAS,L (-5),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
43,43,1985-02-06,23-103,GSW,@,DAL,L (-26),0,18:00,4,8,.500,0,1,.000,0,0,,0,3,3,4,2,0,0,2,8,8.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
44,44,1985-02-07,23-104,GSW,@,HOU,L (-7),0,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
45,45,1985-02-17,23-114,GSW,,WSB,W (+4),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,3,3,2,-0.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
46,46,1985-02-19,23-116,GSW,@,ATL,L (-3),0,17:00,4,7,.571,0,0,,2,2,1.000,2,0,2,2,2,0,2,1,10,9.1,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
47,47,1985-02-20,23-117,GSW,@,PHI,L (-21),0,14:00,2,6,.333,0,0,,5,6,.833,1,0,1,1,0,0,0,2,9,5.8,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
48,48,1985-02-22,23-119,GSW,@,NJN,W (+4),0,23:00,0,2,.000,0,0,,2,2,1.000,0,1,1,7,3,1,2,1,2,7.1,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
49,49,1985-02-23,23-120,GSW,@,CHI,L (-15),1,21:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,0,0,6,8.0,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
50,50,1985-02-26,23-123,GSW,,SEA,W (+9),1,13:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,4,0,1.1,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
51,51,1985-02-28,23-125,GSW,,POR,W (+4),1,19:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,4,0.5,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
52,52,1985-03-02,23-127,GSW,,LAC,W (+6),1,25:00,2,5,.400,0,0,,0,0,,2,1,3,3,3,0,2,2,4,5.3,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
53,53,1985-03-04,23-129,GSW,,CLE,L (-4),1,18:00,1,4,.250,0,0,,0,0,,3,1,4,3,0,0,1,2,2,2.3,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
54,54,1985-03-06,23-131,GSW,@,LAL,L (-26),1,20:00,4,5,.800,0,0,,2,2,1.000,0,2,2,7,0,1,2,1,10,11.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
55,55,1985-03-09,23-134,GSW,@,PHO,W (+3),1,19:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,1,2,2,2.6,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
56,56,1985-03-12,23-137,GSW,,SAS,W (+23),1,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,5,4,0,2,1,5,8.3,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
57,57,1985-03-14,23-139,GSW,,ATL,L (-8),1,20:00,1,5,.200,0,0,,0,0,,3,3,6,4,0,0,0,2,2,3.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
58,58,1985-03-15,23-140,GSW,@,POR,L (-25),1,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,3,1,5,2.0,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
59,59,1985-03-17,23-142,GSW,@,LAC,W (+9),1,21:00,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,0,3,8,7.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
60,60,1985-03-18,23-143,GSW,@,UTA,L (-11),1,22:00,5,9,.556,0,1,.000,0,0,,0,2,2,1,1,0,1,1,10,6.6,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
61,61,1985-03-20,23-145,GSW,@,SEA,L (-14),1,18:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,3,6,1.5,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
62,62,1985-03-21,23-146,GSW,,DET,L (-9),1,26:00,4,7,.571,0,2,.000,0,2,.000,0,3,3,3,1,0,1,5,8,4.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
63,63,1985-03-23,23-148,GSW,,PHO,W (+14),1,22:00,1,6,.167,0,0,,1,2,.500,0,3,3,4,1,1,0,0,3,4.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
64,64,1985-03-26,23-151,GSW,@,DAL,L (-27),1,19:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,3,4,7,1.4,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
65,65,1985-03-27,23-152,GSW,@,SAS,L (-1),1,24:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,3,3,8,3.6,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
66,66,1985-03-29,23-154,GSW,@,HOU,L (-5),1,25:00,5,6,.833,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,12,12.5,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
67,67,1985-03-30,23-155,GSW,@,KCK,L (-16),1,26:00,6,9,.667,0,0,,0,0,,0,6,6,4,0,0,3,4,12,8.1,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
68,68,1985-04-02,23-158,GSW,,DAL,L (-6),1,22:00,2,7,.286,0,0,,1,2,.500,1,2,3,6,2,0,2,2,5,5.2,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
69,69,1985-04-04,23-160,GSW,,HOU,W (+5),1,20:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,0,0,4,5.8,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
70,70,1985-04-06,23-162,GSW,,KCK,W (+16),1,21:00,1,7,.143,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,1.5,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
71,71,1985-04-07,23-163,GSW,@,DEN,L (-5),1,22:00,3,8,.375,0,1,.000,5,5,1.000,1,1,2,6,1,0,2,1,11,10.4,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
72,72,1985-04-11,23-167,GSW,,LAL,L (-7),0,20:00,2,5,.400,0,0,,0,0,,1,2,3,5,1,0,2,2,4,4.3,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
73,73,1985-04-13,23-169,GSW,,DEN,L (-7),0,16:00,3,4,.750,0,0,,4,4,1.000,0,3,3,5,2,1,0,4,10,13.9,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
74,74,1985-04-14,23-170,GSW,@,PHO,L (-13),0,17:00,1,3,.333,0,0,,1,2,.500,0,5,5,3,1,0,3,1,3,2.1,1985,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1985
