Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-28,22-340,PHI,@,CLE,W (+18),0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
2,2,1980-10-29,22-341,PHI,,CHI,W (+13),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,3,4,2,-1.2,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
3,3,1980-10-31,22-343,PHI,,ATL,W (+11),0,16:00,3,5,.600,1,1,1.000,0,0,,,,2,3,,0,3,3,7,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
4,4,1980-11-01,22-344,PHI,,BOS,W (+4),0,13:00,1,3,.333,0,1,.000,2,4,.500,,,1,0,,0,,3,4,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
5,5,1980-11-05,22-348,PHI,,DET,W (+4),0,13:00,2,4,.500,0,0,,0,0,,,,1,3,,0,,2,4,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
6,6,1980-11-07,22-350,PHI,,KCK,W (+17),1,34:00,8,16,.500,0,1,.000,0,0,,,,2,7,3,0,,5,16,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
7,7,1980-11-09,22-352,PHI,@,MIL,W (+15),1,17:00,4,8,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,3,2,11,3.4,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
8,8,1980-11-11,22-354,PHI,@,CHI,W (+41),1,31:00,7,15,.467,0,0,,1,2,.500,1,7,8,6,0,1,4,2,15,9.8,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
9,9,1980-11-12,22-355,PHI,,NYK,L (-12),1,28:00,5,13,.385,0,3,.000,3,4,.750,,,2,6,,0,,2,13,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
10,10,1980-11-13,22-356,PHI,@,IND,W (+27),1,31:00,14,19,.737,0,1,.000,4,4,1.000,,,3,4,,0,4,3,32,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
11,11,1980-11-15,22-358,PHI,,NJN,W (+7),1,17:00,3,6,.500,0,0,,3,4,.750,,,2,3,,0,,3,9,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
12,12,1980-11-18,22-361,PHI,@,NYK,W (+14),1,22:00,3,9,.333,0,0,,4,4,1.000,0,0,0,3,,0,,3,10,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
13,13,1980-11-19,22-362,PHI,,GSW,W (+9),1,21:00,4,10,.400,0,0,,2,2,1.000,1,0,1,6,0,0,1,2,10,7.7,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
14,14,1980-11-21,22-364,PHI,,IND,W (+9),1,14:00,2,6,.333,0,0,,0,0,,0,0,0,0,,0,,2,4,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
15,15,1980-11-22,22-365,PHI,@,SAS,W (+7),1,22:00,8,15,.533,0,0,,0,0,,0,2,2,1,0,0,,4,16,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
16,16,1980-11-25,23-002,PHI,@,DAL,W (+16),1,26:00,6,8,.750,0,0,,0,0,,,,1,3,,0,3,5,12,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
17,17,1980-11-26,23-003,PHI,@,HOU,W (+1),1,27:00,5,9,.556,0,0,,2,2,1.000,,,3,3,0,0,,1,12,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
18,18,1980-11-28,23-005,PHI,,POR,W (+13),1,23:00,4,7,.571,1,1,1.000,0,0,,0,1,1,3,0,0,3,3,9,3.9,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
19,19,1980-11-29,23-006,PHI,,UTA,W (+20),1,35:00,9,16,.563,0,0,,2,2,1.000,,,5,3,,0,,2,20,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
20,20,1980-12-02,23-009,PHI,@,ATL,L (-4),1,19:00,2,9,.222,0,0,,2,3,.667,,,2,3,,0,1,6,6,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
21,21,1980-12-03,23-010,PHI,,NYK,W (+6),1,18:00,3,8,.375,0,0,,2,2,1.000,,,2,0,,0,,1,8,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
22,22,1980-12-05,23-012,PHI,,ATL,W (+4),1,13:00,1,7,.143,0,0,,0,0,,,,1,4,,0,2,2,2,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
23,23,1980-12-09,23-016,PHI,@,CLE,W (+13),1,28:00,6,10,.600,0,0,,1,3,.333,0,1,1,5,1,0,2,2,13,9.6,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
24,24,1980-12-10,23-017,PHI,,CHI,W (+13),1,19:00,4,9,.444,0,0,,1,3,.333,1,0,1,1,0,0,3,4,9,0.3,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
25,25,1980-12-12,23-019,PHI,,WSB,W (+16),1,21:00,5,8,.625,0,0,,3,4,.750,0,0,0,1,,0,,4,13,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
26,26,1980-12-14,23-021,PHI,@,NJN,W (+7),1,28:00,9,13,.692,0,0,,0,0,,,,5,2,,1,,6,18,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
27,27,1980-12-16,23-023,PHI,@,IND,W (+2),1,14:00,4,7,.571,0,1,.000,3,3,1.000,0,0,0,0,,0,,4,11,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
28,28,1980-12-17,23-024,PHI,,CLE,W (+24),1,21:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,2,0,4,0,4,-1.5,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
29,29,1980-12-19,23-026,PHI,,NJN,W (+15),1,29:00,10,17,.588,0,0,,2,4,.500,,,6,3,,1,,4,22,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
30,30,1980-12-26,23-033,PHI,@,KCK,W (+10),1,28:00,7,14,.500,0,0,,6,8,.750,,,3,5,0,0,,2,20,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
31,31,1980-12-27,23-034,PHI,@,DEN,L (-4),1,15:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,2,3,10,4.1,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
32,32,1980-12-28,23-035,PHI,@,LAL,L (-6),1,19:00,6,15,.400,0,0,,0,0,,0,2,2,2,1,0,1,2,12,5.1,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
33,33,1980-12-30,23-037,PHI,@,POR,L (-1),1,16:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,2,1,8,6.1,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
34,34,1981-01-02,23-040,PHI,@,SEA,W (+3),1,29:00,5,18,.278,0,1,.000,3,3,1.000,1,4,5,3,,0,4,4,13,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
35,35,1981-01-03,23-041,PHI,@,GSW,W (+14),1,35:00,12,17,.706,0,0,,2,2,1.000,1,1,2,6,1,0,2,1,26,22.7,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
36,36,1981-01-07,23-045,PHI,,SAS,W (+33),1,21:00,5,9,.556,0,0,,4,6,.667,0,2,2,5,0,1,,5,14,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
37,37,1981-01-09,23-047,PHI,,HOU,W (+13),1,22:00,2,9,.222,0,1,.000,2,2,1.000,,,4,7,0,0,,3,6,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
38,38,1981-01-10,23-048,PHI,@,CHI,W (+15),1,41:00,10,19,.526,0,2,.000,1,2,.500,0,4,4,11,2,0,4,4,21,16.6,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
39,39,1981-01-14,23-052,PHI,,NJN,W (+5),1,29:00,5,10,.500,0,0,,4,4,1.000,,,4,3,,0,,3,14,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
40,40,1981-01-15,23-053,PHI,@,MIL,L (-3),1,27:00,8,15,.533,0,0,,3,4,.750,0,2,2,4,0,1,4,5,19,9.4,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
41,41,1981-01-16,23-054,PHI,,CLE,W (+18),1,27:00,6,14,.429,0,0,,1,2,.500,0,1,1,5,1,0,4,3,13,4.8,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
42,42,1981-01-18,23-056,PHI,,SEA,W (+21),1,33:00,5,14,.357,0,0,,0,0,,1,1,2,8,,0,1,2,10,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
43,43,1981-01-20,23-058,PHI,@,DET,L (-8),1,23:00,2,5,.400,0,1,.000,0,0,,,,2,3,,0,,1,4,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
44,44,1981-01-21,23-059,PHI,,IND,W (+14),1,29:00,4,8,.500,0,0,,2,4,.500,,,1,5,,1,4,3,10,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
45,45,1981-01-22,23-060,PHI,@,WSB,W (+12),1,19:00,4,9,.444,0,0,,3,4,.750,,,2,2,,1,,4,11,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
46,46,1981-01-25,23-063,PHI,,PHO,W (+5),1,24:00,8,14,.571,0,0,,0,0,,2,1,3,5,2,1,3,3,16,13.1,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
47,47,1981-01-28,23-066,PHI,@,BOS,L (-3),1,28:00,7,14,.500,0,0,,0,2,.000,,,1,4,,0,,1,14,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
48,48,1981-02-03,23-072,PHI,@,ATL,W (+4),1,19:00,3,6,.500,0,0,,1,2,.500,,,1,2,,0,3,2,7,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
49,49,1981-02-04,23-073,PHI,,BOS,W (+3),1,19:00,4,9,.444,0,0,,4,6,.667,0,0,0,1,,0,,6,12,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
50,50,1981-02-06,23-075,PHI,,SDC,W (+16),1,29:00,3,10,.300,0,0,,14,17,.824,,,3,7,0,0,4,5,20,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
51,51,1981-02-08,23-077,PHI,,LAL,W (+3),1,26:00,6,12,.500,0,0,,0,0,,0,2,2,4,1,0,2,4,12,6.8,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
