Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,24-084,CLE,,WSB,W (+7),1,39:00,8,11,.727,0,0,,6,7,.857,2,5,7,3,1,1,2,4,22,20.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
2,2,1986-11-02,24-085,CLE,,CHI,L (-5),1,32:00,5,13,.385,0,0,,3,5,.600,3,5,8,2,0,2,2,2,13,8.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
3,3,1986-11-05,24-088,CLE,@,UTA,L (-16),1,29:00,3,8,.375,0,0,,6,9,.667,3,1,4,0,3,3,3,4,12,9.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
4,4,1986-11-07,24-090,CLE,@,GSW,W (+1),1,26:00,2,7,.286,0,0,,0,0,,1,5,6,4,1,0,0,2,4,5.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
5,5,1986-11-08,24-091,CLE,@,LAC,W (+7),1,29:00,7,13,.538,0,0,,0,0,,0,8,8,1,0,0,1,5,14,7.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
6,6,1986-11-11,24-094,CLE,@,SAC,L (-5),1,39:00,6,15,.400,0,0,,7,8,.875,1,5,6,1,0,5,4,3,19,11.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
7,7,1986-11-13,24-096,CLE,@,SAS,L (-13),1,36:00,7,12,.583,0,0,,4,6,.667,2,6,8,1,0,2,2,2,18,14.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
8,8,1986-11-15,24-098,CLE,@,DAL,L (-15),1,23:00,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,1,2,4,1.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
9,9,1986-11-16,24-099,CLE,@,HOU,L (-28),1,27:00,8,12,.667,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,19,13.6,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
10,10,1986-11-19,24-102,CLE,,GSW,L (-8),1,42:00,7,16,.438,0,0,,5,6,.833,9,3,12,1,1,3,3,0,19,18.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
11,11,1986-11-20,24-103,CLE,@,ATL,L (-19),1,40:00,6,15,.400,0,0,,1,2,.500,6,5,11,4,2,1,2,3,13,12.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
12,12,1986-11-22,24-105,CLE,@,DET,L (-9),1,41:00,7,15,.467,0,0,,2,4,.500,5,7,12,3,1,4,1,2,16,17.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
13,13,1986-11-26,24-109,CLE,,POR,W (+4),1,38:00,8,14,.571,0,0,,4,6,.667,1,9,10,3,0,2,3,2,20,15.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
14,14,1986-11-29,24-112,CLE,@,NYK,W (+2),1,42:00,11,18,.611,0,0,,4,7,.571,7,10,17,2,1,4,2,5,26,25.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
15,15,1986-12-02,24-115,CLE,,SAS,W (+10),1,37:00,6,15,.400,0,0,,4,4,1.000,1,3,4,5,0,3,3,0,16,12.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
16,16,1986-12-04,24-117,CLE,,DET,W (+8),1,43:00,9,21,.429,0,0,,4,5,.800,7,11,18,3,0,4,4,2,22,18.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
17,17,1986-12-06,24-119,CLE,,BOS,W (+2),1,41:00,10,16,.625,0,0,,6,8,.750,2,7,9,2,2,3,2,2,26,24.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
18,18,1986-12-09,24-122,CLE,,ATL,L (-24),1,22:00,2,10,.200,0,0,,6,8,.750,0,3,3,1,1,1,1,1,10,4.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
19,19,1986-12-13,24-126,CLE,,PHI,W (+3),1,40:00,6,14,.429,0,0,,4,5,.800,3,6,9,2,1,6,1,1,16,17.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
20,20,1986-12-16,24-129,CLE,,LAL,L (-5),1,42:00,11,15,.733,0,0,,0,0,,2,5,7,2,3,1,2,0,22,21.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
21,21,1986-12-17,24-130,CLE,@,PHI,W (+3),1,37:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,0,2,3,2,18,12.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
22,22,1986-12-19,24-132,CLE,,UTA,L (-6),1,52:00,7,19,.368,0,1,.000,6,9,.667,7,9,16,5,0,3,2,4,20,17.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
23,23,1986-12-21,24-134,CLE,,IND,W (+10),1,27:00,2,10,.200,0,0,,0,0,,1,2,3,1,0,4,0,2,4,1.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
24,24,1986-12-23,24-136,CLE,@,CHI,L (-16),1,39:00,5,10,.500,0,0,,7,8,.875,3,7,10,1,2,1,2,1,17,16.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
25,25,1986-12-26,24-139,CLE,,NJN,W (+9),1,26:00,4,9,.444,0,0,,5,6,.833,3,6,9,2,0,2,0,4,13,13.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
26,26,1986-12-27,24-140,CLE,@,NJN,L (-9),1,42:00,6,12,.500,0,0,,9,14,.643,2,5,7,2,3,2,1,2,21,19.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
27,27,1986-12-29,24-142,CLE,,ATL,W (+1),1,35:00,4,11,.364,0,0,,4,7,.571,3,7,10,3,0,3,2,4,12,9.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
28,28,1986-12-30,24-143,CLE,@,IND,L (-12),1,13:00,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,1,0,6,3.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
29,29,1987-01-02,24-146,CLE,,MIL,L (-7),1,30:00,2,11,.182,0,0,,5,6,.833,6,7,13,0,1,1,1,1,9,8.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
30,30,1987-01-03,24-147,CLE,@,MIL,L (-9),1,18:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,3,3,2,2,1.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
31,31,1987-01-06,24-150,CLE,,CHI,L (-4),1,38:00,2,8,.250,0,0,,4,6,.667,0,3,3,1,0,0,1,3,8,1.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
32,32,1987-01-08,24-152,CLE,,LAC,W (+10),1,38:00,6,13,.462,0,0,,1,2,.500,5,7,12,0,0,2,2,2,13,10.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
33,33,1987-01-10,24-154,CLE,@,ATL,L (-25),1,19:00,4,8,.500,0,0,,3,4,.750,3,2,5,0,0,2,3,3,11,6.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
34,34,1987-01-13,24-157,CLE,,DET,L (-2),1,36:00,5,10,.500,0,0,,3,4,.750,2,8,10,3,1,4,1,3,13,15.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
35,35,1987-01-14,24-158,CLE,@,DET,L (-17),1,39:00,6,10,.600,0,0,,2,4,.500,3,5,8,5,2,1,3,4,14,13.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
36,36,1987-01-16,24-160,CLE,@,BOS,L (-5),1,44:00,11,17,.647,0,0,,2,3,.667,4,6,10,2,0,3,0,3,24,23.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
37,37,1987-01-17,24-161,CLE,,NYK,W (+6),1,42:00,6,13,.462,0,0,,3,4,.750,7,11,18,3,0,0,2,3,15,15.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
38,38,1987-01-19,24-163,CLE,,HOU,L (-24),1,40:00,10,19,.526,0,0,,3,4,.750,4,10,14,1,0,0,2,2,23,17.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
39,39,1987-01-21,24-165,CLE,,MIL,L (-4),1,42:00,5,11,.455,0,0,,6,8,.750,1,4,5,1,0,3,3,2,16,10.4,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
