Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2016-11-25,36-261,SAC,,HOU,L (-13),1,33:29,5,10,.500,2,7,.286,0,0,,0,3,3,2,0,0,1,1,12,7.9,-7,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
17,17,2016-11-27,36-263,SAC,@,BRK,W (+17),0,18:52,3,5,.600,1,3,.333,0,0,,1,3,4,6,0,1,2,2,7,8.4,+18,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
18,18,2016-11-28,36-264,SAC,@,WAS,L (-6),0,26:42,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,2,0,2,5,3,-1.2,-4,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
19,19,2016-12-02,36-268,SAC,@,BOS,L (-5),0,30:34,3,11,.273,1,4,.250,5,6,.833,3,13,16,5,2,1,2,2,12,14.5,+6,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
20,20,2016-12-04,36-270,SAC,@,NYK,L (-8),0,17:18,1,11,.091,0,4,.000,0,0,,2,1,3,1,2,0,1,1,2,-2.3,-21,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
21,21,2016-12-07,36-273,SAC,@,DAL,W (+31),0,23:45,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,4,2,3.8,0,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
22,,2016-12-09,36-275,SAC,,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
23,22,2016-12-10,36-276,SAC,@,UTA,L (-20),0,15:15,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,1.1,-10,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
24,,2016-12-12,36-278,SAC,,LAL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
25,23,2016-12-14,36-280,SAC,@,HOU,L (-34),0,21:22,3,5,.600,3,4,.750,0,0,,0,2,2,1,1,0,0,1,9,8.6,-12,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
26,24,2016-12-16,36-282,SAC,@,MEM,W (+4),0,28:42,2,8,.250,0,4,.000,3,6,.500,2,8,10,3,0,1,2,0,7,5.6,+6,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
27,25,2016-12-18,36-284,SAC,@,DAL,L (-20),0,24:32,3,7,.429,1,4,.250,0,0,,1,2,3,0,1,0,0,3,7,4.4,-10,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
28,26,2016-12-20,36-286,SAC,,POR,W (+5),1,18:49,0,4,.000,0,2,.000,2,4,.500,1,3,4,4,0,0,1,3,2,0.6,-10,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
29,27,2016-12-21,36-287,SAC,@,UTA,W (+1),1,27:29,3,7,.429,2,3,.667,0,1,.000,2,1,3,1,1,0,0,2,8,6.5,-12,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
30,28,2016-12-23,36-289,SAC,@,MIN,W (+4),1,31:49,4,6,.667,2,4,.500,0,0,,0,5,5,5,0,0,3,2,10,8.6,+7,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
31,29,2016-12-26,36-292,SAC,,PHI,W (+2),0,13:19,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,0.9,-7,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
32,30,2016-12-28,36-294,SAC,@,POR,L (-13),1,28:55,5,11,.455,1,4,.250,2,2,1.000,1,4,5,2,1,1,3,5,13,7.3,-13,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
33,31,2016-12-31,36-297,SAC,,MEM,L (-14),1,33:20,5,8,.625,5,7,.714,5,7,.714,1,7,8,3,0,0,1,1,20,19.1,-6,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
34,32,2017-01-03,36-300,SAC,@,DEN,W (+7),1,27:38,2,6,.333,1,4,.250,0,0,,0,3,3,3,1,0,0,1,5,5.2,0,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
35,33,2017-01-04,36-301,SAC,,MIA,L (-5),1,33:25,5,9,.556,2,4,.500,0,0,,1,6,7,5,0,1,4,5,12,8.4,-22,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
36,34,2017-01-06,36-303,SAC,,LAC,L (-8),1,24:01,1,6,.167,1,2,.500,1,2,.500,1,5,6,6,0,0,0,3,4,5.0,+13,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
37,35,2017-01-08,36-305,SAC,,GSW,L (-11),0,18:29,0,4,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,1,0,-0.2,+7,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
38,,2017-01-10,36-307,SAC,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
39,36,2017-01-13,36-310,SAC,,CLE,L (-12),0,17:44,4,8,.500,0,4,.000,0,0,,1,4,5,0,0,0,1,3,8,3.7,+8,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
40,37,2017-01-15,36-312,SAC,,OKC,L (-4),0,26:36,3,6,.500,1,2,.500,0,0,,4,4,8,3,1,0,2,5,7,7.1,-6,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
41,38,2017-01-18,36-315,SAC,,IND,L (-6),0,19:43,2,7,.286,1,4,.250,2,2,1.000,2,2,4,4,0,0,2,1,7,5.3,-15,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
42,39,2017-01-20,36-317,SAC,@,MEM,L (-16),0,18:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,2,8,3.8,-19,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
43,40,2017-01-21,36-318,SAC,@,CHI,L (-3),0,21:09,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,0.4,-5,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
44,41,2017-01-23,36-320,SAC,@,DET,W (+5),0,25:19,4,9,.444,1,3,.333,1,1,1.000,1,7,8,2,1,0,2,3,10,7.3,-3,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
45,42,2017-01-25,36-322,SAC,@,CLE,W (+4),0,16:00,2,7,.286,2,5,.400,0,0,,2,4,6,3,1,0,1,4,6,5.0,+9,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
46,43,2017-01-27,36-324,SAC,@,IND,L (-4),0,20:36,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,4,2,0.6,+9,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
47,44,2017-01-28,36-325,SAC,@,CHO,W (+3),0,14:56,0,4,.000,0,2,.000,0,0,,0,4,4,2,1,0,2,1,0,-1.6,+2,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
48,45,2017-01-30,36-327,SAC,@,PHI,L (-3),0,22:28,6,12,.500,4,7,.571,0,0,,2,1,3,2,1,0,1,4,16,11.5,+4,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
49,46,2017-01-31,36-328,SAC,@,HOU,L (-22),0,29:41,2,8,.250,1,5,.200,0,0,,1,10,11,3,0,0,2,3,5,2.8,-16,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
50,47,2017-02-03,36-331,SAC,,PHO,L (-2),1,38:56,3,9,.333,0,4,.000,0,0,,0,10,10,4,0,1,1,3,6,5.2,-1,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
51,48,2017-02-04,36-332,SAC,,GSW,W (+3),0,33:32,4,10,.400,2,4,.500,1,2,.500,3,11,14,2,1,1,1,3,11,11.5,+10,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
52,49,2017-02-06,36-334,SAC,,CHI,L (-5),0,32:30,7,10,.700,3,4,.750,2,2,1.000,1,8,9,5,0,0,3,3,19,17.2,+18,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
53,50,2017-02-08,36-336,SAC,,BOS,W (+16),0,30:46,3,6,.500,3,6,.500,5,5,1.000,0,11,11,4,1,0,3,3,14,13.9,+26,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
54,51,2017-02-10,36-338,SAC,,ATL,W (+1),0,24:30,2,5,.400,1,3,.333,0,0,,1,3,4,5,2,1,1,4,5,7.5,+5,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
55,52,2017-02-12,36-340,SAC,,NOP,W (+6),0,33:39,5,9,.556,2,6,.333,0,0,,1,4,5,3,0,1,2,1,12,10.0,+3,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
56,53,2017-02-14,36-342,SAC,@,LAL,W (+1),0,27:14,2,7,.286,1,5,.200,0,0,,2,4,6,3,1,1,2,2,5,4.5,0,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
57,54,2017-02-15,36-343,SAC,@,GSW,L (-23),0,31:41,5,12,.417,1,5,.200,4,4,1.000,3,11,14,3,1,0,1,2,15,15.3,-26,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
58,55,2017-03-02,36-358,GSW,@,CHI,L (-7),0,11:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
59,56,2017-03-05,36-361,GSW,@,NYK,W (+7),1,18:52,1,3,.333,1,3,.333,0,0,,1,2,3,2,2,1,1,3,3,4.5,+2,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
60,57,2017-03-06,36-362,GSW,@,ATL,W (+8),0,17:33,1,5,.200,1,4,.250,2,2,1.000,2,5,7,3,0,1,3,0,5,4.6,-3,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
61,58,2017-03-08,36-364,GSW,,BOS,L (-13),0,13:18,0,3,.000,0,2,.000,0,0,,0,5,5,2,1,2,0,3,0,2.0,-5,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
62,59,2017-03-10,37-001,GSW,@,MIN,L (-1),0,10:24,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,4.5,-5,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
63,60,2017-03-11,37-002,GSW,@,SAS,L (-22),1,35:34,4,11,.364,2,7,.286,4,4,1.000,1,8,9,4,1,0,5,2,14,9.0,-20,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
64,61,2017-03-14,37-005,GSW,,PHI,W (+2),0,22:13,3,7,.429,2,4,.500,2,2,1.000,3,6,9,2,1,1,2,4,10,9.7,+1,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
65,62,2017-03-16,37-007,GSW,,ORL,W (+30),0,20:14,2,7,.286,1,3,.333,0,0,,3,2,5,3,0,1,1,2,5,4.6,+2,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
66,63,2017-03-18,37-009,GSW,,MIL,W (+25),0,24:04,2,4,.500,2,4,.500,1,2,.500,0,10,10,3,0,0,0,2,7,8.9,+22,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
67,64,2017-03-20,37-011,GSW,@,OKC,W (+16),0,18:53,2,4,.500,0,2,.000,3,4,.750,0,1,1,2,1,0,0,5,7,5.3,+17,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
68,65,2017-03-21,37-012,GSW,@,DAL,W (+25),0,23:00,2,4,.500,2,2,1.000,0,0,,0,5,5,5,0,0,3,1,6,5.6,+8,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
69,66,2017-03-24,37-015,GSW,,SAC,W (+14),0,13:33,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,0,2,2,3.2,-1,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
70,67,2017-03-26,37-017,GSW,,MEM,W (+12),0,25:49,3,6,.500,1,3,.333,3,3,1.000,0,4,4,2,0,1,4,4,10,4.7,+10,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
71,68,2017-03-28,37-019,GSW,@,HOU,W (+7),0,20:49,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,5,4,-0.4,-8,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
72,69,2017-03-29,37-020,GSW,@,SAS,W (+12),1,25:46,1,3,.333,1,2,.500,0,0,,1,4,5,4,0,0,2,4,3,2.4,-2,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
73,70,2017-03-31,37-022,GSW,,HOU,W (+9),1,26:06,2,4,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,0,1,6,9.0,+4,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
74,71,2017-04-02,37-024,GSW,,WAS,W (+24),0,20:00,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,2.2,+9,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
75,72,2017-04-04,37-026,GSW,,MIN,W (+14),1,25:50,5,6,.833,2,3,.667,0,0,,0,6,6,4,1,0,0,3,12,14.2,+9,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
76,73,2017-04-05,37-027,GSW,@,PHO,W (+9),0,28:30,3,9,.333,1,4,.250,1,2,.500,1,7,8,1,2,0,0,1,8,7.6,-1,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
77,74,2017-04-08,37-030,GSW,,NOP,W (+22),0,7:17,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,4.4,+4,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
78,,2017-04-10,37-032,GSW,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
79,,2017-04-12,37-034,GSW,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2017
