Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-068,TOR,,WAS,L (-3),0,31:41,5,12,.417,3,7,.429,3,3,1.000,0,2,2,4,0,0,2,4,16,9.4,-12,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
2,2,2005-11-04,28-070,TOR,,NJN,L (-10),0,29:51,7,13,.538,4,9,.444,2,2,1.000,3,5,8,2,0,0,3,3,20,14.5,+3,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
3,3,2005-11-05,28-071,TOR,@,DET,L (-33),0,31:22,7,17,.412,2,8,.250,1,1,1.000,0,6,6,2,0,0,1,2,17,9.3,-14,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
4,4,2005-11-07,28-073,TOR,,CLE,L (-12),0,34:21,7,14,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,15,8.8,-11,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
5,5,2005-11-11,28-077,TOR,,UTA,L (-15),0,20:06,0,5,.000,0,2,.000,0,2,.000,0,1,1,1,0,1,1,3,0,-4.8,-14,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
6,6,2005-11-13,28-079,TOR,,SEA,L (-5),1,37:26,4,13,.308,3,7,.429,0,0,,0,1,1,1,0,0,1,6,11,1.1,-7,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
7,7,2005-11-15,28-081,TOR,@,PHI,L (-12),1,23:03,2,8,.250,0,4,.000,3,4,.750,0,2,2,0,0,0,1,2,7,0.6,-23,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
8,8,2005-11-16,28-082,TOR,,PHI,L (-6),1,35:20,4,9,.444,2,4,.500,1,2,.500,0,6,6,0,1,0,1,3,11,6.5,-8,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
9,9,2005-11-18,28-084,TOR,@,BOS,L (-7),1,34:36,5,10,.500,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,2,16,10.1,-7,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
10,10,2005-11-20,28-086,TOR,,MIA,W (+13),1,27:36,3,9,.333,2,6,.333,0,0,,2,2,4,1,1,0,0,1,8,6.2,-6,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
11,11,2005-11-22,28-088,TOR,@,PHO,L (-8),1,20:19,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,2,5,0.7,+18,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
12,12,2005-11-23,28-089,TOR,@,LAC,L (-3),1,37:51,5,12,.417,1,4,.250,0,0,,2,4,6,0,0,0,0,0,11,7.2,-6,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
13,13,2005-11-25,28-091,TOR,@,SAC,L (-2),1,35:32,6,12,.500,2,4,.500,0,0,,3,6,9,4,2,0,2,4,14,13.1,+1,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
14,14,2005-11-26,28-092,TOR,@,GSW,L (-26),1,34:45,9,14,.643,1,2,.500,2,5,.400,1,7,8,0,1,0,2,3,21,14.2,-9,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
15,15,2005-11-28,28-094,TOR,,DAL,L (-2),1,28:20,4,9,.444,1,5,.200,0,0,,0,5,5,3,1,0,1,2,9,7.1,+1,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
16,16,2005-11-30,28-096,TOR,,MEM,L (-26),1,35:13,6,10,.600,1,2,.500,1,1,1.000,0,2,2,2,4,0,5,3,14,9.2,-21,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
17,17,2005-12-02,28-098,TOR,@,ATL,W (+1),1,27:47,4,10,.400,2,3,.667,5,7,.714,0,0,0,2,1,0,0,1,15,10.8,+4,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
18,18,2005-12-03,28-099,TOR,@,NJN,W (+13),1,40:46,8,12,.667,3,4,.750,5,5,1.000,0,5,5,1,1,0,3,5,24,17.0,+14,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
19,19,2005-12-06,28-102,TOR,@,WAS,L (-8),1,32:08,7,12,.583,4,6,.667,3,4,.750,1,7,8,1,0,0,0,5,21,16.5,-15,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
20,20,2005-12-07,28-103,TOR,,LAL,L (-11),1,31:18,6,13,.462,2,6,.333,0,0,,2,2,4,1,1,0,0,5,14,9.0,-6,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
21,21,2005-12-10,28-106,TOR,@,CHA,W (+8),1,39:19,4,14,.286,1,5,.200,3,4,.750,1,6,7,1,0,0,0,1,12,6.2,+9,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
22,22,2005-12-14,28-110,TOR,,CHI,L (-11),1,34:48,2,11,.182,2,8,.250,4,4,1.000,1,6,7,1,3,0,2,0,10,7.3,-15,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
23,23,2005-12-16,28-112,TOR,,GSW,L (-10),1,33:23,3,8,.375,1,2,.500,3,4,.750,2,3,5,2,1,0,1,2,10,8.1,-4,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
24,24,2005-12-18,28-114,TOR,,PHI,L (-27),1,38:14,3,13,.231,0,5,.000,5,6,.833,1,6,7,4,2,0,1,2,11,8.2,-22,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
25,25,2005-12-19,28-115,TOR,@,ORL,W (+2),1,43:01,7,14,.500,3,4,.750,2,4,.500,0,3,3,1,2,0,3,2,19,11.0,-3,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
26,26,2005-12-21,28-117,TOR,@,HOU,W (+13),1,42:33,5,15,.333,3,11,.273,5,6,.833,1,4,5,7,2,0,0,1,18,17.5,+9,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
27,27,2005-12-23,28-119,TOR,@,SAS,L (-5),1,40:13,4,11,.364,0,3,.000,1,2,.500,2,9,11,1,2,0,1,2,9,7.5,+3,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
28,28,2005-12-27,28-123,TOR,@,DET,L (-7),1,40:20,5,13,.385,1,2,.500,2,2,1.000,1,2,3,2,3,1,0,2,13,11.5,+6,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
29,29,2005-12-28,28-124,TOR,,ATL,W (+6),1,43:11,10,16,.625,3,5,.600,3,4,.750,0,3,3,2,3,0,2,2,26,20.9,+9,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
30,30,2005-12-30,28-126,TOR,@,IND,W (+2),1,46:13,6,12,.500,2,5,.400,2,2,1.000,0,4,4,0,3,2,2,2,16,12.8,+2,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
31,31,2006-01-03,28-130,TOR,@,ATL,W (+11),1,40:24,4,11,.364,2,5,.400,3,4,.750,1,4,5,1,1,0,1,2,13,8.3,+4,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
32,32,2006-01-04,28-131,TOR,,ORL,W (+24),1,35:29,5,9,.556,1,2,.500,4,5,.800,1,6,7,4,0,0,0,3,15,14.4,+16,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
33,33,2006-01-06,28-133,TOR,,HOU,W (+20),1,35:56,6,12,.500,4,7,.571,3,3,1.000,0,6,6,3,1,0,0,2,19,17.1,+22,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
34,34,2006-01-08,28-135,TOR,,NJN,L (-1),1,18:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,2.9,-1,2006,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2006
